Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:17:24.756376928 +0000 UTC m=+74761.724451192,1695507444,100,0.5225900410024784,13.9373779296875,4.80749044799762,18.672500204303923,0.0046
2023-09-23 22:18:24.185125964 +0000 UTC m=+74821.153200208,1695507504,100,0.37476663441900454,13.9373779296875,4.479241005824186,18.753709488361995,0.0046
2023-09-23 22:19:24.12929589 +0000 UTC m=+74881.097370136,1695507564,100,0.42680535375638157,14.0594482421875,4.4811815549848255,18.735706348790092,0.0046
2023-09-23 22:20:24.137740089 +0000 UTC m=+74941.105814327,1695507624,100,0.3910640338193351,14.4622802734375,4.78848413630385,18.754343745311683,0.0046
2023-09-23 22:21:24.366882312 +0000 UTC m=+75001.334956549,1695507684,100,0.5981771007776846,14.5233154296875,4.901590498967856,18.76114981027179,0.0046
2023-09-23 22:22:24.290081954 +0000 UTC m=+75061.258156198,1695507744,100,0.34929408666332457,14.7247314453125,4.760307008337994,18.776786683531395,0.0046
2023-09-23 22:23:24.711478588 +0000 UTC m=+75121.679552853,1695507804,100,0.3763241102128063,14.9810791015625,4.09260893315051,18.765540819923473,0.0046
2023-09-23 22:24:24.178415601 +0000 UTC m=+75181.146489838,1695507864,100,0.5156319625783898,15.283203125,4.682513018629997,18.766321443861553,0.0046
2023-09-23 22:25:24.180343391 +0000 UTC m=+75241.148417628,1695507924,100,0.3695709899175053,15.4998779296875,4.463573378122543,18.77327387581005,0.0046
2023-09-23 22:26:24.222113286 +0000 UTC m=+75301.190187523,1695507984,100,0.43768230991383195,16.259765625,4.5302013423007885,18.77964083980499,0.0046
2023-09-23 22:27:24.310397064 +0000 UTC m=+75361.278471321,1695508044,100,0.2586177217292282,16.24755859375,4.8060001675908515,18.777274573492694,0.0046
2023-09-23 22:28:24.303521956 +0000 UTC m=+75421.271596198,1695508104,100,0.3924849146182704,16.5496826171875,4.654484352020227,18.804010943371832,0.0046
2023-09-23 22:29:24.231525793 +0000 UTC m=+75481.199600030,1695508164,100,0.5571426076967279,17.1356201171875,4.630289812525545,18.821867715955342,NaN
2023-09-23 22:30:24.619470437 +0000 UTC m=+75541.587544684,1695508224,100,0.30036152079085676,17.2088623046875,4.38868842830068,18.823209413348913,0.0046
2023-09-23 22:31:24.260356347 +0000 UTC m=+75601.228430584,1695508284,100,0.3510217199188729,17.4102783203125,4.516833179438118,18.810280329374514,0.0046
2023-09-23 22:32:24.498241488 +0000 UTC m=+75661.466315725,1695508344,100,0.2827847296767392,17.401123046875,4.7639034627559695,18.823868064796663,0.0046
2023-09-23 22:33:24.257425061 +0000 UTC m=+75721.225499315,1695508404,100,0.3290133490662833,17.7032470703125,4.45059089767229,18.83682154326913,0.0046
2023-09-23 22:34:24.589335288 +0000 UTC m=+75781.557409525,1695508464,100,0.28693304324053437,17.9046630859375,5.980931580494531,19.36015671025557,0.0046
2023-09-23 22:35:24.188010548 +0000 UTC m=+75841.156084803,1695508524,100,0.3698597640377636,18.408203125,4.171737944364251,19.418923056093927,0.0046
