Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:24.182914272 +0000 UTC m=+74701.150988541,1695507384,100,9.061277704166667,9.6710205078125,4.3430733655661635,16.30784392888028,0.16324324324324357
2023-09-23 22:17:24.733017464 +0000 UTC m=+74761.701091703,1695507444,100,25.74451237780891,12.2894287109375,4.365913101947038,16.33816628997496,0.0887500000000002
2023-09-23 22:18:24.171229238 +0000 UTC m=+74821.139303474,1695507504,100,34.94181482800877,12.6922607421875,4.061553985877819,16.378539184272377,0.07937500000000003
2023-09-23 22:19:24.11343193 +0000 UTC m=+74881.081506167,1695507564,100,34.56692325913501,12.8936767578125,4.0666835059530175,16.35080263997258,0.04553030303030307
2023-09-23 22:20:24.122457184 +0000 UTC m=+74941.090531421,1695507624,100,19.93086004999998,12.8936767578125,4.309582929990629,16.40627572857218,0.09416666666666673
2023-09-23 22:21:24.35294744 +0000 UTC m=+75001.321021677,1695507684,100,29.73979085609857,12.8936767578125,4.350023160831751,16.420692876928538,0.07153846153846162
2023-09-23 22:22:24.263807337 +0000 UTC m=+75061.231881575,1695507744,100,26.558513935885152,12.8936767578125,4.0557028061588785,16.372855266223258,0.07906250000000013
2023-09-23 22:23:24.690511073 +0000 UTC m=+75121.658585310,1695507804,100,12.645295050000033,13.5986328125,4.018514622320124,16.416643390249764,0.059545454545454575
2023-09-23 22:24:24.166145941 +0000 UTC m=+75181.134220178,1695507864,100,35.39673202951047,13.5986328125,4.320961708217242,16.411544940154197,0.12347826086956509
2023-09-23 22:25:24.155930489 +0000 UTC m=+75241.124004726,1695507924,100,27.53104835300006,13.5986328125,4.056607735265083,16.42666952895444,0.04335937499999996
2023-09-23 22:26:24.208014451 +0000 UTC m=+75301.176088687,1695507984,100,33.2600829636428,13.5986328125,4.106249737305356,16.444843430012796,0.08205882352941146
2023-09-23 22:27:24.293613241 +0000 UTC m=+75361.261687478,1695508044,100,32.288086009174364,13.5986328125,4.0287346664508945,16.404909636680543,0.09300000000000029
2023-09-23 22:28:24.27251514 +0000 UTC m=+75421.240589381,1695508104,100,33.15524978924542,13.5986328125,4.351112977737815,16.40247018687405,0.09458333333333337
2023-09-23 22:29:24.209829693 +0000 UTC m=+75481.177903929,1695508164,100,28.090432832261964,13.6993408203125,4.161412358122741,16.423083537738897,0.09
2023-09-23 22:30:24.59776213 +0000 UTC m=+75541.565836372,1695508224,100,13.327638350000012,13.9007568359375,4.1055595243131515,16.434207428856496,0.10807692307692311
2023-09-23 22:31:24.232446487 +0000 UTC m=+75601.200520724,1695508284,100,16.05829210000008,13.9007568359375,4.13160552003784,16.421741840345327,0.04807142857142857
2023-09-23 22:32:24.487632892 +0000 UTC m=+75661.455707129,1695508344,100,22.058920171698123,13.9007568359375,4.111489469040485,16.471531010895802,0.05499999999999984
2023-09-23 22:33:24.239393957 +0000 UTC m=+75721.207468194,1695508404,100,22.41520397226343,13.9007568359375,4.364262611829028,16.480947287148854,0.19833333333333342
2023-09-23 22:34:24.57384042 +0000 UTC m=+75781.541914657,1695508464,100,27.86333759031655,13.9007568359375,4.4233275869342,16.469725818039,0.10340909090909108
2023-09-23 22:35:24.174629924 +0000 UTC m=+75841.142704162,1695508524,100,20.168623723855138,14.202880859375,3.7268907562898246,16.516685226813944,0.017026315789473688
2023-09-23 22:36:24.295759562 +0000 UTC m=+75901.263833812,1695508584,100,18.04991388203827,14.202880859375,3.668261562994557,16.550447212135776,0.01948571428571428
2023-09-23 22:37:24.172894335 +0000 UTC m=+75961.140968572,1695508644,100,21.464087631592193,14.202880859375,3.60707994296946,16.507195767066698,0.018690217391304356
2023-09-23 22:38:24.179863832 +0000 UTC m=+76021.147938071,1695508704,100,19.245030604434973,14.202880859375,3.4339098598664797,16.507927602008643,0.01710526315789474
2023-09-23 22:39:24.258438983 +0000 UTC m=+76081.226513219,1695508764,100,16.936217147580827,14.202880859375,3.4183009280666865,16.52615029206313,0.017499999999999988
2023-09-23 22:40:24.333906002 +0000 UTC m=+76141.301980239,1695508824,100,20.4119472412891,14.3035888671875,3.626202781639154,16.560400167346256,0.01620338983050847
2023-09-23 22:41:24.217953951 +0000 UTC m=+76201.186028187,1695508884,100,25.59312259336898,14.3035888671875,3.3016886499246723,16.520563952006263,0.016434210526315794
2023-09-23 22:42:24.275147252 +0000 UTC m=+76261.243221489,1695508944,100,19.219142155567354,14.3035888671875,3.463912331526886,16.541909137813057,0.013818181818181815
2023-09-23 22:43:24.134457569 +0000 UTC m=+76321.102531818,1695509004,100,18.849085731344644,14.3035888671875,3.5410526315687196,16.57857406840461,0.017293103448275875
2023-09-23 22:44:24.299148529 +0000 UTC m=+76381.267222765,1695509064,100,17.110378041221388,14.3035888671875,3.41912692405556,16.525491640615375,0.01725675675675676
2023-09-23 22:45:24.15887651 +0000 UTC m=+76441.126950746,1695509124,100,25.84534549305737,14.3035888671875,3.5906040268538164,16.519173465616564,0.017196428571428574
2023-09-23 22:46:24.306373607 +0000 UTC m=+76501.274447845,1695509184,100,0,14.3035888671875,3.7786547988911345,16.533200302003888,0.020020618556701023
2023-09-23 22:47:24.188686708 +0000 UTC m=+76561.156760944,1695509244,100,20.52114958968768,14.3035888671875,3.776358901130994,16.527662750943154,0.012625
2023-09-23 22:48:24.184850919 +0000 UTC m=+76621.152925155,1695509304,100,21.502617353002172,14.404296875,3.657512387673889,16.540323495438837,0.013552631578947377
2023-09-23 22:49:24.598813381 +0000 UTC m=+76681.566887618,1695509364,100,18.6893004180231,14.404296875,3.462347496840079,16.512586951139042,0.017903225806451612
2023-09-23 22:50:24.220141148 +0000 UTC m=+76741.188215385,1695509424,100,16.91086538749999,14.404296875,3.442044212833484,16.56569377342634,0.01608035714285716
2023-09-23 22:51:24.240498343 +0000 UTC m=+76801.208572580,1695509484,100,25.824106223306725,14.404296875,3.8277310924309305,16.561034424295944,0.018842105263157893
2023-09-23 22:52:24.091326586 +0000 UTC m=+76861.059400823,1695509544,100,20.771512041399877,14.404296875,5.279529213953483,16.959908862155228,0.017989130434782608
2023-09-23 22:53:24.353146616 +0000 UTC m=+76921.321220852,1695509604,100,22.361597052614858,14.404296875,3.0589123867234003,16.618483467238796,0.01704716981132077
2023-09-23 22:54:24.39755961 +0000 UTC m=+76981.365633847,1695509664,100,14.624244098190736,14.404296875,2.7845340937695418,16.583111445044686,0.01928125
2023-09-23 22:55:24.131624062 +0000 UTC m=+77041.099698299,1695509724,100,19.190343103448352,14.404296875,2.82516661776826,16.57967182081753,0.020458333333333335
