Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:23.860846129 +0000 UTC m=+74700.828920366,1695507383,100,20.09685207194138,43.53125,4.3430733655661635,16.30784392888028,0.0046
2023-09-23 22:17:23.889345556 +0000 UTC m=+74760.857419809,1695507443,100,3.375912090712597,44.17447916666667,4.365913101947038,16.33816628997496,0.0048
2023-09-23 22:18:23.860446538 +0000 UTC m=+74820.828520785,1695507503,100,3.382879110791822,44.647135416666664,4.061553985877819,16.378539184272377,0.0046
2023-09-23 22:19:23.858529311 +0000 UTC m=+74880.826603551,1695507563,100,2.428824229343038,45.076822916666664,4.0666835059530175,16.35080263997258,0.0048
2023-09-23 22:20:23.833581666 +0000 UTC m=+74940.801655905,1695507623,100,3.4050630069459986,45.50651041666667,4.309582929990629,16.40627572857218,0.0046
2023-09-23 22:21:23.892322214 +0000 UTC m=+75000.860396451,1695507683,100,1.8337340332519974,45.635416666666664,4.350023160831751,16.420692876928538,0.004600000000000001
2023-09-23 22:22:23.850697307 +0000 UTC m=+75060.818771545,1695507743,100,1.7880224618215201,45.764322916666664,4.0557028061588785,16.372855266223258,0.004789473684210527
2023-09-23 22:23:23.933971032 +0000 UTC m=+75120.902045270,1695507803,100,2.99352982662978,46.36588541666667,4.018514622320124,16.416643390249764,0.0046
2023-09-23 22:24:23.854873209 +0000 UTC m=+75180.822947447,1695507863,100,2.331910043251239,46.36588541666667,4.320961708217242,16.411544940154197,0.004600000000000001
2023-09-23 22:25:23.842144254 +0000 UTC m=+75240.810218491,1695507923,100,2.13267197278476,46.53776041666667,4.056607735265083,16.42666952895444,0.004600000000000001
2023-09-23 22:26:23.870811788 +0000 UTC m=+75300.838886026,1695507983,100,3.7632775791447726,46.58072916666667,4.106249737305356,16.444843430012796,0.0046
2023-09-23 22:27:23.876495881 +0000 UTC m=+75360.844570118,1695508043,100,1.5884344973130995,46.709635416666664,4.0287346664508945,16.404909636680543,0.004600000000000001
2023-09-23 22:28:23.875224553 +0000 UTC m=+75420.843298791,1695508103,100,3.143016956624936,46.838541666666664,4.351112977737815,16.40247018687405,0.0046
2023-09-23 22:29:23.84403016 +0000 UTC m=+75480.812104398,1695508163,100,2.6712435867542172,46.881510416666664,4.161412358122741,16.423083537738897,0.0048
2023-09-23 22:30:23.987949052 +0000 UTC m=+75540.956023300,1695508223,100,1.8694836981216278,46.967447916666664,4.1055595243131515,16.434207428856496,0.004600000000000001
2023-09-23 22:31:23.861273743 +0000 UTC m=+75600.829348010,1695508283,100,1.3270303228902864,47.053385416666664,4.13160552003784,16.421741840345327,0.0046
2023-09-23 22:32:23.82601705 +0000 UTC m=+75660.794091287,1695508343,100,1.3519351195523186,47.139322916666664,4.111489469040475,16.471531010895802,0.004600000000000001
2023-09-23 22:33:23.847839028 +0000 UTC m=+75720.815913266,1695508403,100,1.6973482889953442,47.225260416666664,4.364262611829028,16.480947287148854,0.0046
2023-09-23 22:34:23.970358631 +0000 UTC m=+75780.938432870,1695508463,100,1.160820235844427,47.225260416666664,4.4233275869342,16.469725818039,0.004600000000000001
2023-09-23 22:35:23.873248973 +0000 UTC m=+75840.841323221,1695508523,100,0.9926576215166115,47.225260416666664,3.7268907562898246,16.516685226813944,0.005500000000000003
2023-09-23 22:36:23.891613126 +0000 UTC m=+75900.859687364,1695508583,100,1.3902850190670744,47.311197916666664,3.668261562994557,16.550447212135776,0.0046
2023-09-23 22:37:23.85777734 +0000 UTC m=+75960.825851588,1695508643,100,0.8858195835495288,47.35416666666667,3.60707994296946,16.507195767066698,0.0046
2023-09-23 22:38:23.859971783 +0000 UTC m=+76020.828046021,1695508703,100,1.6011034270567055,47.44010416666667,3.4339098598664797,16.507927602008643,0.0046
2023-09-23 22:39:23.903379575 +0000 UTC m=+76080.871453812,1695508763,100,1.1709656042462995,47.48307291666667,3.4183009280666865,16.52615029206313,0.0046
2023-09-23 22:40:23.856783701 +0000 UTC m=+76140.824857939,1695508823,100,0.8886779150597666,47.48307291666667,3.626202781639154,16.560400167346256,0.0046
2023-09-23 22:41:23.88651236 +0000 UTC m=+76200.854586598,1695508883,100,1.032913054394036,47.52604166666667,3.3016886499246723,16.520563952006263,0.004600000000000001
2023-09-23 22:42:23.843024245 +0000 UTC m=+76260.811098493,1695508943,100,1.2354283015634522,47.61197916666667,3.463912331526886,16.541909137813057,0.0046
2023-09-23 22:43:23.855120394 +0000 UTC m=+76320.823194632,1695509003,100,0.7546691574116738,47.65494791666667,3.5410526315687196,16.57857406840461,0.0046
2023-09-23 22:44:23.907200748 +0000 UTC m=+76380.875274989,1695509063,100,0.7101407400025318,47.65494791666667,3.41912692405556,16.525491640615375,0.0046
2023-09-23 22:45:23.846326071 +0000 UTC m=+76440.814400309,1695509123,100,0.6222605421526304,47.65494791666667,3.5906040268538164,16.519173465616564,0.0046
2023-09-23 22:46:23.91626474 +0000 UTC m=+76500.884338983,1695509183,100,1.262087130181322,47.697916666666664,3.7786547988911345,16.533200302003888,0.0046
2023-09-23 22:47:23.854532488 +0000 UTC m=+76560.822606747,1695509243,100,0.7237018420514583,47.740885416666664,3.776358901130994,16.527662750943154,0.0046
2023-09-23 22:48:23.838781616 +0000 UTC m=+76620.806855853,1695509303,100,1.1070846764996707,47.783854166666664,3.657512387673889,16.540323495438837,0.012999999999999994
2023-09-23 22:49:23.897178579 +0000 UTC m=+76680.865252817,1695509363,100,0.8113641637763283,47.826822916666664,3.462347496840079,16.512586951139042,0.004600000000000001
2023-09-23 22:50:23.85672799 +0000 UTC m=+76740.824802227,1695509423,100,0.7951165417291408,47.826822916666664,3.442044212833484,16.56569377342634,0.004600000000000001
2023-09-23 22:51:23.846807838 +0000 UTC m=+76800.814882082,1695509483,100,0.7447426041186596,47.826822916666664,3.8277310924309305,16.561034424295944,0.004600000000000001
2023-09-23 22:52:23.861955215 +0000 UTC m=+76860.830029452,1695509543,100,0.5137090231370702,47.826822916666664,5.279529213953483,16.959908862155228,0.004600000000000001
2023-09-23 22:53:23.910788423 +0000 UTC m=+76920.878862662,1695509603,100,0.4214496562036411,47.826822916666664,3.0589123867234003,16.618483467238796,0.0046
2023-09-23 22:54:23.881330407 +0000 UTC m=+76980.849404645,1695509663,100,0.3376042583333276,47.826822916666664,2.7845340937695418,16.583111445044686,0.0046
2023-09-23 22:55:23.891071735 +0000 UTC m=+77040.859145972,1695509723,100,0.35742035498495417,47.826822916666664,2.82516661776826,16.57967182081753,0.0046
