Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:35:24.233240391 +0000 UTC m=+75841.201314654,1695508524,100,1.4843662716244843,13.702392578125,4.171737944364251,19.418923056093927,0.0046
2023-09-23 22:36:24.390199079 +0000 UTC m=+75901.358273317,1695508584,100,0.36602148140860574,13.90380859375,3.8653838074137026,19.466687483305016,0.0046
2023-09-23 22:37:24.218963942 +0000 UTC m=+75961.187038179,1695508644,NaN,0.28470446649824704,14.0045166015625,3.669185558360788,19.471810327898645,0.0046
2023-09-23 22:38:24.233604903 +0000 UTC m=+76021.201679140,1695508704,100,0.11690341250000094,14.0045166015625,3.9119496855338,19.466980217281794,0.0046
2023-09-23 22:39:24.325072304 +0000 UTC m=+76081.293146572,1695508764,100,0.07806362041928172,14.0045166015625,3.763778867511347,19.471859116894777,0.0046
2023-09-23 22:40:24.409896834 +0000 UTC m=+76141.377971078,1695508824,100,0.5090412779004982,14.2059326171875,3.7500524923340883,19.47395704372836,0.0046
2023-09-23 22:41:24.250614618 +0000 UTC m=+76201.218688877,1695508884,NaN,0.4883207190552395,14.70947265625,3.6754216665327633,19.460735225777178,NaN
2023-09-23 22:42:24.370211003 +0000 UTC m=+76261.338285249,1695508944,100,0.15599092182014318,14.70947265625,3.7313746065036457,19.499546872198444,0.0046
2023-09-23 22:43:24.247778533 +0000 UTC m=+76321.215852800,1695509004,100,0.5536596562569491,14.8101806640625,3.985902492241933,19.477494245947767,0.0046
2023-09-23 22:44:24.387681165 +0000 UTC m=+76381.355755408,1695509064,100,0.11465821725808842,14.8101806640625,3.6126379389828656,19.501181303568792,0.0046
2023-09-23 22:45:24.371588055 +0000 UTC m=+76441.339662318,1695509124,100,0.2084714782078864,14.8101806640625,3.803207119471441,19.50076659710169,0.0046
2023-09-23 22:46:24.379855847 +0000 UTC m=+76501.347930084,1695509184,100,0.23601452500000009,14.8101806640625,3.9771773787488307,19.4885937425673,0.0085
2023-09-23 22:47:24.3444766 +0000 UTC m=+76561.312550853,1695509244,100,0.27309823892893964,14.7979736328125,3.9582372426504753,19.4885937425673,0.0046
2023-09-23 22:48:24.257623516 +0000 UTC m=+76621.225697753,1695509304,100,0.26524428355992563,14.9993896484375,3.907429146408381,19.500912964090077,0.0046
2023-09-23 22:49:24.706820507 +0000 UTC m=+76681.674894779,1695509364,100,0.15353937891293934,14.9993896484375,3.8148396844068677,19.54550610655273,0.009
2023-09-23 22:50:24.272514922 +0000 UTC m=+76741.240589160,1695509424,100,0.11823675723370186,15.10009765625,3.7271773347421377,19.537895023156477,0.0046
2023-09-23 22:51:24.327543787 +0000 UTC m=+76801.295618024,1695509484,100,0.19554930239849394,15.2008056640625,4.024676850760289,19.501864349514612,0.0046
2023-09-23 22:52:24.112023775 +0000 UTC m=+76861.080098013,1695509544,100,0.347748581102477,15.301513671875,3.8195173137479776,18.91939691921884,0.0046
2023-09-23 22:53:24.388000466 +0000 UTC m=+76921.356074711,1695509604,100,0.31074423490723146,15.936279296875,3.73784780423273,19.435974810241298,0.0046
2023-09-23 22:54:24.424654118 +0000 UTC m=+76981.392728356,1695509664,100,0.10893138919151812,16.0369873046875,3.2170119956459353,19.347349598771494,0.0046
2023-09-23 22:55:24.143790132 +0000 UTC m=+77041.111864370,1695509724,NaN,0.020231532157243902,16.0369873046875,2.7674272555951007,18.8940510357294,NaN
