Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:24.455301972 +0000 UTC m=+74701.423376223,1695507384,100,0.5763137806526196,4.5074462890625,5.409148132605591,18.55655315500142,0.004359999999999999
2023-09-23 22:17:24.992983872 +0000 UTC m=+74761.961058109,1695507444,100,0.40866361390931,5.615234375,4.80749044799762,18.672500204303923,0.0032000000000000015
2023-09-23 22:18:24.402179636 +0000 UTC m=+74821.370253873,1695507504,100,0.6904582164730129,6.01806640625,4.479241005824186,18.753709488361995,0.0042000000000000015
2023-09-23 22:19:24.347387889 +0000 UTC m=+74881.315462128,1695507564,100,0.7061840170563152,6.01806640625,4.4811815549848255,18.735706348790092,0.004359999999999999
2023-09-23 22:20:24.332039029 +0000 UTC m=+74941.300113266,1695507624,100,0.6734962073734706,6.1187744140625,4.78848413630385,18.754343745311683,0.003800000000000001
2023-09-23 22:21:24.610369671 +0000 UTC m=+75001.578443914,1695507684,100,0.9660734782523245,6.1187744140625,4.901590498967856,18.76114981027179,0.0041199999999999995
2023-09-23 22:22:24.673123575 +0000 UTC m=+75061.641197814,1695507744,100,0.6018133909911871,6.1187744140625,4.760307008337994,18.776786683531395,0.004280000000000001
2023-09-23 22:23:24.97505635 +0000 UTC m=+75121.943130588,1695507804,100,0.5786300988164991,6.1187744140625,4.09260893315051,18.765540819923473,0.0033999999999999994
2023-09-23 22:24:24.350432586 +0000 UTC m=+75181.318506825,1695507864,100,0.9824381913470119,6.3201904296875,4.682513018629997,18.766321443861553,0.004266666666666666
2023-09-23 22:25:24.534268336 +0000 UTC m=+75241.502342575,1695507924,100,0.6293393666550438,6.3201904296875,4.463573378122543,18.77327387581005,0.004333333333333334
2023-09-23 22:26:25.055018174 +0000 UTC m=+75302.023092411,1695507985,100,0.8816901509565758,6.3201904296875,4.5302013423007885,18.77964083980499,0.0038999999999999994
2023-09-23 22:27:24.571761974 +0000 UTC m=+75361.539836210,1695508044,100,0.36738248038718696,6.3201904296875,4.8060001675908515,18.777274573492694,0.004280000000000001
2023-09-23 22:28:25.253196868 +0000 UTC m=+75422.221271105,1695508105,100,0.48598492937382015,6.3201904296875,4.654484352020227,18.804010943371832,0.0038999999999999994
2023-09-23 22:29:24.51385757 +0000 UTC m=+75481.481931809,1695508164,100,0.6454772527080114,6.3201904296875,4.630289812525545,18.821867715955342,0.004533333333333333
2023-09-23 22:30:24.898141053 +0000 UTC m=+75541.866215290,1695508224,100,0.6304763299742209,6.3201904296875,4.38868842830068,18.823209413348913,0.0017999999999999986
2023-09-23 22:31:24.571897154 +0000 UTC m=+75601.539971391,1695508284,100,0.7409268547856772,6.3201904296875,4.516833179438118,18.810280329374514,0.0041199999999999995
2023-09-23 22:32:24.711474593 +0000 UTC m=+75661.679548830,1695508344,100,0.5137325752920514,6.3201904296875,4.7639034627559695,18.823868064796663,0.00444
2023-09-23 22:33:24.503817787 +0000 UTC m=+75721.471892039,1695508404,100,0.5872927998093352,6.3201904296875,4.45059089767229,18.83682154326913,0.00045000000000000004
2023-09-23 22:34:24.846022391 +0000 UTC m=+75781.814096641,1695508464,100,0.7014913524598092,6.3201904296875,5.980931580494531,19.36015671025557,0.004333333333333334
2023-09-23 22:35:24.547793839 +0000 UTC m=+75841.515868076,1695508524,100,0.5276599340391563,6.4208984375,4.171737944364251,19.418923056093927,0.004199999999999999
2023-09-23 22:36:24.753540054 +0000 UTC m=+75901.721614291,1695508584,100,0.22487172215803586,6.4208984375,3.8653838074137026,19.466687483305016,0.0044
2023-09-23 22:37:24.429921989 +0000 UTC m=+75961.397996226,1695508644,100,0.5948825885194826,6.4208984375,3.669185558360788,19.471810327898645,0.0046
2023-09-23 22:38:24.407171342 +0000 UTC m=+76021.375245590,1695508704,100,0.3519592831340313,6.4208984375,3.9119496855338,19.466980217281794,0.0046
2023-09-23 22:39:24.57437009 +0000 UTC m=+76081.542444327,1695508764,100,0.2636357486615516,6.4208984375,3.763778867511347,19.471859116894777,0.004199999999999999
2023-09-23 22:40:24.591971968 +0000 UTC m=+76141.560046205,1695508824,100,0.2510757051262754,6.5216064453125,3.7500524923340883,19.47395704372836,0.0046
2023-09-23 22:41:24.452802763 +0000 UTC m=+76201.420877000,1695508884,100,0.29419719153467316,6.5216064453125,3.6754216665327633,19.460735225777178,0.0044
2023-09-23 22:42:24.588394405 +0000 UTC m=+76261.556468642,1695508944,100,0.6502720110404597,6.5216064453125,3.7313746065036457,19.499546872198444,0.003800000000000001
2023-09-23 22:43:24.958768426 +0000 UTC m=+76321.926842663,1695509004,100,0.3653429447852773,6.7230224609375,3.985902492241933,19.477494245947767,0.004333333333333334
2023-09-23 22:44:24.673534166 +0000 UTC m=+76381.641608405,1695509064,100,0.29084912940025226,6.82373046875,3.6126379389828656,19.501181303568792,0.003800000000000001
2023-09-23 22:45:24.938110275 +0000 UTC m=+76441.906184513,1695509124,100,0.17548980147058835,6.82373046875,3.803207119471441,19.50076659710169,0.0044666666666666665
2023-09-23 22:46:24.695355844 +0000 UTC m=+76501.663430081,1695509184,100,0.2585974531579305,6.9244384765625,3.9771773787488307,19.4885937425673,0.0044
2023-09-23 22:47:24.996760853 +0000 UTC m=+76561.964835090,1695509244,100,0.5464780246124658,7.025146484375,3.9582372426504753,19.4885937425673,0.003800000000000001
2023-09-23 22:48:24.577985054 +0000 UTC m=+76621.546059293,1695509304,100,0.3361626169706585,7.2265625,3.907429146408381,19.500912964090077,0.0044
2023-09-23 22:49:24.880932167 +0000 UTC m=+76681.849006405,1695509364,100,0.32521629991847784,7.2265625,3.8148396844068677,19.54550610655273,0.004333333333333334
2023-09-23 22:50:24.479124457 +0000 UTC m=+76741.447198695,1695509424,100,0.24383914867283804,7.2265625,3.7271773347421377,19.537895023156477,0.0046
2023-09-23 22:51:24.522488457 +0000 UTC m=+76801.490562699,1695509484,100,0.29415794059189976,7.3272705078125,4.024676850760289,19.501864349514612,0.0044
2023-09-23 22:52:24.283213784 +0000 UTC m=+76861.251288021,1695509544,100,0.5773509729146101,7.3272705078125,3.8195173137479776,18.91939691921884,0.004199999999999999
2023-09-23 22:53:24.730774526 +0000 UTC m=+76921.698848764,1695509604,100,0.16720063757846773,7.3272705078125,3.73784780423273,19.435974810241298,0.0046
2023-09-23 22:54:24.729373109 +0000 UTC m=+76981.697447346,1695509664,100,0.2925996243444915,7.3272705078125,3.2170119956459353,19.347349598771494,0.0046
2023-09-23 22:55:24.500465397 +0000 UTC m=+77041.468539634,1695509724,100,0.09629974709736294,7.3272705078125,2.7674272555951007,18.8940510357294,0.0046
