Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:17:24.783026251 +0000 UTC m=+74761.751100501,1695507444,100,0.48521407046310755,13.56201171875,2.523751726451806,17.950154722103974,0.0046
2023-09-23 22:18:24.199444628 +0000 UTC m=+74821.167518866,1695507504,100,0.358884234141763,14.0655517578125,2.3312267191224367,18.014678169485656,0.0046
2023-09-23 22:19:24.144472011 +0000 UTC m=+74881.112546249,1695507564,100,0.44546164078383904,13.8641357421875,2.5891998159589535,17.998187488793775,0.0046
2023-09-23 22:20:24.148716081 +0000 UTC m=+74941.116790338,1695507624,100,0.4093991760196019,14.3310546875,2.573114095640061,18.02206970239932,0.0046
2023-09-23 22:21:24.383304469 +0000 UTC m=+75001.351378710,1695507684,100,0.5097247979344408,14.324951171875,2.65105582270333,18.027802409444575,0.0046
2023-09-23 22:22:24.318636182 +0000 UTC m=+75061.286710423,1695507744,100,0.4688105103424515,14.5233154296875,2.317589371775064,17.996089561960197,0.0046
2023-09-23 22:23:24.734656152 +0000 UTC m=+75121.702730416,1695507804,100,0.31901753253043025,15.02685546875,2.5627090301059696,18.054904696794686,0.0046
2023-09-23 22:24:24.190551718 +0000 UTC m=+75181.158625955,1695507864,100,0.3936406606823902,15.3289794921875,2.47388215629305,18.02489946417485,0.0046
2023-09-23 22:25:24.203546648 +0000 UTC m=+75241.171620887,1695507924,100,0.4656488166431081,15.6036376953125,2.4069655490035147,18.032632520061426,0.0046
2023-09-23 22:26:24.232426968 +0000 UTC m=+75301.200501204,1695507984,100,0.5329789150552313,16.448974609375,2.547797347604819,18.055197430771464,0.0046
2023-09-23 22:27:24.330415412 +0000 UTC m=+75361.298489649,1695508044,100,0.46826905975644306,16.131591796875,2.4324890098427976,18.021898940912866,0.0046
2023-09-23 22:28:24.359142975 +0000 UTC m=+75421.327217232,1695508104,100,0.47418265532860393,16.3330078125,2.4821062324801524,18.035023180871786,0.0046
2023-09-23 22:29:24.253267824 +0000 UTC m=+75481.221342091,1695508164,100,0.413690418020245,17.2515869140625,2.4029807007958204,18.063174431638686,0.0046
2023-09-23 22:30:24.635088876 +0000 UTC m=+75541.603163147,1695508224,100,0.19746881976259184,17.352294921875,2.6516891468626236,18.06805333125167,0.0046
2023-09-23 22:31:24.286387447 +0000 UTC m=+75601.254461717,1695508284,100,0.4567952564954013,17.1234130859375,2.335314304846259,18.085666158854533,0.0046
2023-09-23 22:32:24.508176028 +0000 UTC m=+75661.476250278,1695508344,100,0.4694106651542209,17.3248291015625,2.4555816292303745,17.500027443810325,0.0046
2023-09-23 22:33:24.274526753 +0000 UTC m=+75721.242600990,1695508404,100,0.39727663739286806,17.5262451171875,2.441777814949564,17.50602849033429,0.0046
2023-09-23 22:34:24.60238846 +0000 UTC m=+75781.570462697,1695508464,100,0,0,2.124361015675058,17.47302273445247,0.0046
2023-09-23 22:35:24.233240391 +0000 UTC m=+75841.201314654,1695508524,100,1.4843662716244843,13.702392578125,4.171737944364251,19.418923056093927,0.0046
2023-09-23 22:36:24.390199079 +0000 UTC m=+75901.358273317,1695508584,100,0.36602148140860574,13.90380859375,3.8653838074137026,19.466687483305016,0.0046
2023-09-23 22:37:24.218963942 +0000 UTC m=+75961.187038179,1695508644,100,0.28470446649824704,14.0045166015625,3.669185558360788,19.471810327898645,0.0046
2023-09-23 22:38:24.233604903 +0000 UTC m=+76021.201679140,1695508704,100,0.11690341250000094,14.0045166015625,3.9119496855338,19.466980217281794,0.0046
2023-09-23 22:39:24.325072304 +0000 UTC m=+76081.293146572,1695508764,100,0.07806362041928172,14.0045166015625,3.763778867511347,19.471859116894777,0.0046
2023-09-23 22:40:24.409896834 +0000 UTC m=+76141.377971078,1695508824,100,0.5090412779004982,14.2059326171875,3.7500524923340883,19.47395704372836,0.0046
2023-09-23 22:41:24.250614618 +0000 UTC m=+76201.218688877,1695508884,100,0.4883207190552395,14.70947265625,3.6754216665327633,19.460735225777178,NaN
2023-09-23 22:42:24.370211003 +0000 UTC m=+76261.338285249,1695508944,100,0.15599092182014318,14.70947265625,3.7313746065036457,19.499546872198444,0.0046
2023-09-23 22:43:24.247778533 +0000 UTC m=+76321.215852800,1695509004,100,0.5536596562569491,14.8101806640625,3.985902492241933,19.477494245947767,0.0046
2023-09-23 22:44:24.387681165 +0000 UTC m=+76381.355755408,1695509064,100,0.11465821725808842,14.8101806640625,3.6126379389828656,19.501181303568792,0.0046
2023-09-23 22:45:24.371588055 +0000 UTC m=+76441.339662318,1695509124,100,0.2084714782078864,14.8101806640625,3.803207119471441,19.50076659710169,0.0046
2023-09-23 22:46:24.379855847 +0000 UTC m=+76501.347930084,1695509184,100,0.23601452500000009,14.8101806640625,3.9771773787488307,19.4885937425673,0.0085
2023-09-23 22:47:24.3444766 +0000 UTC m=+76561.312550853,1695509244,100,0.27309823892893964,14.7979736328125,3.9582372426504753,19.4885937425673,0.0046
2023-09-23 22:48:24.257623516 +0000 UTC m=+76621.225697753,1695509304,100,0.26524428355992563,14.9993896484375,3.907429146408381,19.500912964090077,0.0046
2023-09-23 22:49:24.706820507 +0000 UTC m=+76681.674894779,1695509364,100,0.15353937891293934,14.9993896484375,3.8148396844068677,19.54550610655273,0.009
2023-09-23 22:50:24.272514922 +0000 UTC m=+76741.240589160,1695509424,100,0.11823675723370186,15.10009765625,3.7271773347421377,19.537895023156477,0.0046
2023-09-23 22:51:24.327543787 +0000 UTC m=+76801.295618024,1695509484,100,0.19554930239849394,15.2008056640625,4.024676850760289,19.501864349514612,0.0046
2023-09-23 22:52:24.112023775 +0000 UTC m=+76861.080098013,1695509544,100,0.347748581102477,15.301513671875,3.8195173137479776,18.91939691921884,0.0046
2023-09-23 22:53:24.388000466 +0000 UTC m=+76921.356074711,1695509604,100,0.31074423490723146,15.936279296875,3.73784780423273,19.435974810241298,0.0046
2023-09-23 22:54:24.424654118 +0000 UTC m=+76981.392728356,1695509664,100,0.10893138919151812,16.0369873046875,3.2170119956459353,19.347349598771494,0.0046
2023-09-23 22:55:24.143790132 +0000 UTC m=+77041.111864370,1695509724,100,0.020231532157243902,16.0369873046875,2.7674272555951007,18.8940510357294,NaN
