Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:17:24.587385866 +0000 UTC m=+74761.555460103,1695507444,100,24.77598616966004,24.359130859375,14.297818258871065,17.835207847222136,0.0047476190476190465
2023-09-23 22:18:24.083833476 +0000 UTC m=+74821.051907714,1695507504,100,29.698586246468917,24.13330078125,13.818734690419976,17.892486128678538,0.00849999999999996
2023-09-23 22:19:24.036510302 +0000 UTC m=+74881.004584546,1695507564,100,22.62649793535525,26.45263671875,14.305738436047843,17.895657413426978,0.00477752808988764
2023-09-23 22:20:24.01193522 +0000 UTC m=+74940.980009457,1695507624,100,23.619994111041112,26.5106201171875,14.171766195393854,17.811911101570153,0.004803428571428572
2023-09-23 22:21:24.231027758 +0000 UTC m=+75001.199101995,1695507684,100,22.774347455335803,26.8218994140625,14.171496256239035,17.938908858496056,0.004778947368421053
2023-09-23 22:22:24.10582077 +0000 UTC m=+75061.073895013,1695507744,100,20.931314975177383,27.2247314453125,14.02915698287831,17.833866149828566,0.004591061452513968
2023-09-23 22:23:24.282123912 +0000 UTC m=+75121.250198148,1695507804,100,21.362112268173096,27.020263671875,14.066517725431071,17.865725364301337,0.004593181818181818
2023-09-23 22:24:24.093793626 +0000 UTC m=+75181.061867863,1695507864,100,20.845667010744606,27.0355224609375,13.950054838394498,17.836232416140863,0.004637735849056604
2023-09-23 22:25:24.024417099 +0000 UTC m=+75240.992491336,1695507924,100,20.996806625962407,28.5247802734375,14.005131009003147,17.840818581777064,0.004616470588235295
2023-09-23 22:26:24.099945363 +0000 UTC m=+75301.068019600,1695507984,100,21.344030423160586,26.81884765625,14.312103782657726,17.68423029869843,0.0046617283950617285
2023-09-23 22:27:24.163186626 +0000 UTC m=+75361.131260866,1695508044,100,20.51747620775785,26.708984375,14.166279609832488,17.913831314485332,0.004697109826589596
2023-09-23 22:28:24.109071594 +0000 UTC m=+75421.077145874,1695508104,100,20.31200652887366,26.947021484375,14.19474549823454,17.842062701178378,0.004686419753086419
2023-09-23 22:29:24.090322482 +0000 UTC m=+75481.058396718,1695508164,100,22.867822215364225,35.150146484375,13.711823596506855,17.936762142666343,0.004698795180722891
2023-09-23 22:30:24.478133254 +0000 UTC m=+75541.446207491,1695508224,100,25.248445566665733,28.9093017578125,13.654278086197868,17.96493778793131,0.004731645569620253
2023-09-23 22:31:24.098410556 +0000 UTC m=+75601.066484794,1695508284,100,23.786552030856452,31.35986328125,14.180237954615437,18.071639322467213,0.004706077348066298
2023-09-23 22:32:24.347295159 +0000 UTC m=+75661.315369401,1695508344,100,23.486793859034233,29.2572021484375,14.050006345993559,18.085495397368078,0.004673743016759777
2023-09-23 22:33:24.090276941 +0000 UTC m=+75721.058351187,1695508404,100,20.77771376543957,26.9012451171875,14.003886448072944,18.07829902043893,0.004908
2023-09-23 22:34:24.485473761 +0000 UTC m=+75781.453548001,1695508464,100,24.206438237230987,26.5533447265625,14.407284486450289,17.885118990262935,0.004864406779661017
2023-09-23 22:35:24.065214897 +0000 UTC m=+75841.033289134,1695508524,100,20.786353006751117,28.460693359375,13.993073154279934,18.243840084307386,0.004947540983606557
2023-09-23 22:36:24.159525296 +0000 UTC m=+75901.127599541,1695508584,100,16.794156024803065,28.8665771484375,13.15044172967511,18.30392373304125,0.004648708487084871
2023-09-23 22:37:24.083479039 +0000 UTC m=+75961.051553276,1695508644,100,20.0343878810903,29.2205810546875,13.030418411826172,18.246181956121614,0.004744444444444444
2023-09-23 22:38:24.083487835 +0000 UTC m=+76021.051562074,1695508704,100,21.11067020898182,29.1961669921875,13.085690164534459,18.18275626115286,0.0046158940397350995
2023-09-23 22:39:24.126967086 +0000 UTC m=+76081.095041329,1695508764,100,16.733265836827897,29.315185546875,13.04182509506977,18.228642312012948,0.004725984251968504
2023-09-23 22:40:24.166772569 +0000 UTC m=+76141.134846805,1695508824,100,19.187333290201238,29.046630859375,13.285768565026746,18.32221960658993,0.004606629834254143
2023-09-23 22:41:24.132002649 +0000 UTC m=+76201.100076887,1695508884,100,17.341704060459335,29.5166015625,12.93547026570504,18.091789177868822,0.0046141843971631204
2023-09-23 22:42:24.075059434 +0000 UTC m=+76261.043133672,1695508944,100,18.302633676743785,29.3426513671875,12.931543850787829,18.29755676904631,0.004647222222222222
2023-09-23 22:43:24.046559197 +0000 UTC m=+76321.014633434,1695509004,100,18.10921586416191,29.3975830078125,12.834811998322094,18.212761493772696,0.004619178082191781
2023-09-23 22:44:24.151272207 +0000 UTC m=+76381.119346444,1695509064,100,19.286131322897614,29.437255859375,13.23119777159788,18.299313172906984,0.004716129032258065
2023-09-23 22:45:24.023216705 +0000 UTC m=+76440.991290942,1695509124,100,15.303611646451982,25.3387451171875,13.177017321518647,18.212810282768825,0.004651798561151079
2023-09-23 22:46:24.174034423 +0000 UTC m=+76501.142108663,1695509184,100,22.966711111335876,28.3233642578125,13.156112427975685,18.26891762831811,0.004682424242424242
2023-09-23 22:47:24.046568294 +0000 UTC m=+76561.014642531,1695509244,100,21.56355776546829,28.411865234375,13.21129618665562,18.233350450139476,0.004718072289156627
2023-09-23 22:48:24.028094944 +0000 UTC m=+76620.996169183,1695509304,100,19.762556409516954,28.6834716796875,13.015725397367428,18.280797748875717,0.004679324894514768
2023-09-23 22:49:24.323070236 +0000 UTC m=+76681.291144474,1695509364,100,18.57946652834776,28.5369873046875,12.770635994620871,18.30224051267477,0.004619875776397516
2023-09-23 22:50:24.098485423 +0000 UTC m=+76741.066559659,1695509424,100,20.211166551285174,28.77197265625,13.125685827647015,18.041804851333833,0.004644067796610169
2023-09-23 22:51:24.073094522 +0000 UTC m=+76801.041168760,1695509484,100,18.09819251852814,28.997802734375,12.883435582815627,17.6227317690768,0.004618421052631579
2023-09-23 22:52:24.017384297 +0000 UTC m=+76860.985458536,1695509544,100,17.82740814498928,28.887939453125,13.11496196115658,18.263575233241895,0.0046313725490196075
2023-09-23 22:53:24.216457718 +0000 UTC m=+76921.184531954,1695509604,100,15.015101645786649,28.9703369140625,13.141866170365212,18.286042565959672,0.00476234309623431
2023-09-23 22:54:24.216478571 +0000 UTC m=+76981.184552812,1695509664,100,10.2657573173035,28.6895751953125,13.623236931372462,18.326561827245484,0.004640909090909091
2023-09-23 22:55:24.054077579 +0000 UTC m=+77041.022151817,1695509724,100,11.764845461821661,29.034423828125,12.617256824126288,18.327440029175822,0.00466605504587156
