Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:23.831670858 +0000 UTC m=+74700.799745141,1695507383,100,31.65595746485483,41.08203125,5.409148132605591,18.55655315500142,0.005500000000000003
2023-09-23 22:17:23.858009469 +0000 UTC m=+74760.826083747,1695507443,100,3.664925421797563,41.766927083333336,4.80749044799762,18.672500204303923,0.0046
2023-09-23 22:18:23.839078293 +0000 UTC m=+74820.807152532,1695507503,100,3.4252141769099866,42.282552083333336,4.479241005824186,18.753709488361995,0.004600000000000001
2023-09-23 22:19:23.841142624 +0000 UTC m=+74880.809216861,1695507563,100,2.661499947224318,42.712239583333336,4.4811815549848255,18.735706348790092,0.0046
2023-09-23 22:20:23.819037769 +0000 UTC m=+74940.787112006,1695507623,100,3.054788661195991,43.18489583333333,4.78848413630385,18.754343745311683,0.004789473684210527
2023-09-23 22:21:23.862407961 +0000 UTC m=+75000.830482203,1695507683,100,2.433819190738309,43.356770833333336,4.901590498967856,18.76114981027179,0.0046
2023-09-23 22:22:23.831539446 +0000 UTC m=+75060.799613683,1695507743,100,2.222129506459545,43.442708333333336,4.760307008337994,18.776786683531395,0.0046
2023-09-23 22:23:23.91781742 +0000 UTC m=+75120.885891690,1695507803,100,2.9151381510332364,43.700520833333336,4.09260893315051,18.765540819923473,0.0046
2023-09-23 22:24:23.830750752 +0000 UTC m=+75180.798824991,1695507863,100,2.8635278125434667,43.743489583333336,4.682513018629997,18.766321443861553,0.004600000000000001
2023-09-23 22:25:23.827257956 +0000 UTC m=+75240.795332195,1695507923,100,2.5131204466183417,43.829427083333336,4.463573378122543,18.77327387581005,0.0046
2023-09-23 22:26:23.847804249 +0000 UTC m=+75300.815878488,1695507983,100,1.5685331083333292,43.915364583333336,4.5302013423007885,18.77964083980499,0.0046
2023-09-23 22:27:23.851235794 +0000 UTC m=+75360.819310047,1695508043,100,1.1893768261573285,44.17317708333333,4.8060001675908515,18.777274573492694,0.0046
2023-09-23 22:28:23.855783745 +0000 UTC m=+75420.823857987,1695508103,100,2.76881298214791,44.430989583333336,4.654484352020227,18.804010943371832,0.0046
2023-09-23 22:29:23.828627036 +0000 UTC m=+75480.796701286,1695508163,100,2.052134154983811,44.473958333333336,4.630289812525545,18.821867715955342,0.0046
2023-09-23 22:30:23.932842028 +0000 UTC m=+75540.900916269,1695508223,100,2.0758788479427093,44.559895833333336,4.38868842830068,18.823209413348913,0.004600000000000001
2023-09-23 22:31:23.840930228 +0000 UTC m=+75600.809004468,1695508283,100,1.7061279694776406,44.602864583333336,4.516833179438118,18.810280329374514,0.0048
2023-09-23 22:32:23.808292202 +0000 UTC m=+75660.776366440,1695508343,100,1.5889020680615178,44.731770833333336,4.7639034627559695,18.823868064796663,0.0046
2023-09-23 22:33:23.833242592 +0000 UTC m=+75720.801316839,1695508403,100,1.45175021200929,44.774739583333336,4.45059089767229,18.83682154326913,0.0046
2023-09-23 22:34:23.901293318 +0000 UTC m=+75780.869367562,1695508463,100,1.9878293072559987,44.774739583333336,5.980931580494531,19.36015671025557,0.004600000000000001
2023-09-23 22:35:23.852019218 +0000 UTC m=+75840.820093471,1695508523,100,1.3560791035137734,44.817708333333336,4.171737944364251,19.418923056093927,0.004600000000000001
2023-09-23 22:36:23.866562552 +0000 UTC m=+75900.834636792,1695508583,100,1.8454672002032788,44.903645833333336,3.8653838074137026,19.466687483305016,0.004600000000000001
2023-09-23 22:37:23.843046229 +0000 UTC m=+75960.811120467,1695508643,100,0.8773186098130322,44.903645833333336,3.669185558360788,19.471810327898645,0.0046
2023-09-23 22:38:23.841435845 +0000 UTC m=+76020.809510082,1695508703,100,1.0574588416879982,44.989583333333336,3.9119496855338,19.466980217281794,0.005
2023-09-23 22:39:23.874750609 +0000 UTC m=+76080.842824850,1695508763,100,0.983407752119469,44.989583333333336,3.763778867511347,19.471859116894777,0.0046
2023-09-23 22:40:23.842719506 +0000 UTC m=+76140.810793743,1695508823,100,1.047917358245271,44.989583333333336,3.7500524923340883,19.47395704372836,0.0046
2023-09-23 22:41:23.861888452 +0000 UTC m=+76200.829962689,1695508883,100,0.9149766118320783,44.989583333333336,3.6754216665327633,19.460735225777178,0.005500000000000003
2023-09-23 22:42:23.827359693 +0000 UTC m=+76260.795433931,1695508943,100,1.0316650624094188,45.032552083333336,3.7313746065036457,19.499546872198444,0.004600000000000001
2023-09-23 22:43:23.838599944 +0000 UTC m=+76320.806674183,1695509003,100,0.9772856242912912,45.075520833333336,3.985902492241933,19.477494245947767,0.01150000000000001
2023-09-23 22:44:23.884276892 +0000 UTC m=+76380.852351134,1695509063,100,0.9551728074319038,45.075520833333336,3.6126379389828656,19.501181303568792,0.0046
2023-09-23 22:45:23.832529771 +0000 UTC m=+76440.800604032,1695509123,100,0.6900962430075995,45.075520833333336,3.803207119471441,19.50076659710169,0.0046
2023-09-23 22:46:23.884502225 +0000 UTC m=+76500.852576462,1695509183,100,1.1714940628530501,45.11848958333333,3.9771773787488307,19.4885937425673,0.0046
2023-09-23 22:47:23.836902029 +0000 UTC m=+76560.804976285,1695509243,100,0.8182165342899802,45.11848958333333,3.9582372426504753,19.4885937425673,0.0046
2023-09-23 22:48:23.826107763 +0000 UTC m=+76620.794182001,1695509303,100,1.136890770079633,45.33333333333333,3.907429146408381,19.500912964090077,0.012999999999999994
2023-09-23 22:49:23.871406184 +0000 UTC m=+76680.839480434,1695509363,100,1.401831797677332,45.37630208333333,3.8148396844068677,19.54550610655273,0.004600000000000001
2023-09-23 22:50:23.835841249 +0000 UTC m=+76740.803915488,1695509423,100,0.9390032544335147,45.37630208333333,3.7271773347421377,19.537895023156477,0.0046
2023-09-23 22:51:23.832741361 +0000 UTC m=+76800.800815609,1695509483,100,0.8053569747482873,45.37630208333333,4.024676850760289,19.501864349514612,0.0046
2023-09-23 22:52:23.843078657 +0000 UTC m=+76860.811152901,1695509543,100,0.920399717166207,45.41927083333333,3.8195173137479776,18.91939691921884,0.004600000000000001
2023-09-23 22:53:23.879389958 +0000 UTC m=+76920.847464195,1695509603,100,0.483597414581421,45.41927083333333,3.73784780423273,19.435974810241298,0.0046
2023-09-23 22:54:23.859441094 +0000 UTC m=+76980.827515338,1695509663,100,2.4068249093614487,45.977864583333336,3.2170119956459353,19.347349598771494,0.0046
2023-09-23 22:55:23.875232956 +0000 UTC m=+77040.843307195,1695509723,100,0.48948069809411077,45.977864583333336,2.7674272555951007,18.8940510357294,0.0046
