Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:24.289330355 +0000 UTC m=+74701.257404593,1695507384,100,8.165067955054024,6.451416015625,14.81403212173612,17.69764727263413,0.4796296296296298
2023-09-23 22:17:24.859121898 +0000 UTC m=+74761.827196135,1695507444,100,12.691577865492476,6.854248046875,14.297818258871065,17.835207847222136,0.3666666666666667
2023-09-23 22:18:24.255987124 +0000 UTC m=+74821.224061361,1695507504,100,13.693672411892754,7.0556640625,13.818734690419976,17.892486128678538,0.3159090909090909
2023-09-23 22:19:24.206816044 +0000 UTC m=+74881.174890281,1695507564,100,13.590210897391222,7.257080078125,14.305738436047843,17.895657413426978,0.22445945945945947
2023-09-23 22:20:24.19768455 +0000 UTC m=+74941.165758787,1695507624,100,14.336136545262484,7.45849609375,14.171766195393843,17.811911101570153,0.3837500000000001
2023-09-23 22:21:24.470606432 +0000 UTC m=+75001.438680684,1695507684,100,15.21653665156482,8.062744140625,14.171496256239035,17.938908858496056,0.3249999999999999
2023-09-23 22:22:24.461009395 +0000 UTC m=+75061.429083633,1695507744,100,14.535089169827211,8.062744140625,14.02915698287831,17.833866149828566,0.38750000000000046
2023-09-23 22:23:24.825934913 +0000 UTC m=+75121.794009150,1695507804,100,12.464985658629368,8.062744140625,14.066517725431071,17.865725364301337,0.41333333333333355
2023-09-23 22:24:24.239166943 +0000 UTC m=+75181.207241179,1695507864,100,15.144366542006413,8.465576171875,13.950054838394498,17.836232416140863,0.40108695652173937
2023-09-23 22:25:24.32115233 +0000 UTC m=+75241.289226567,1695507924,100,11.874804471611323,8.465576171875,14.005131009003147,17.840818581777064,0.4236842105263158
2023-09-23 22:26:24.293755285 +0000 UTC m=+75301.261829521,1695507984,100,12.140474490996487,8.465576171875,14.312103782657726,17.68423029869843,0.3842105263157894
2023-09-23 22:27:24.415699053 +0000 UTC m=+75361.383773290,1695508044,100,13.63361041530723,8.465576171875,14.166279609832488,17.913831314485332,0.3852941176470589
2023-09-23 22:28:24.837754107 +0000 UTC m=+75421.805828354,1695508104,100,14.263478624061964,8.5662841796875,14.19474549823454,17.842062701178378,0.3684782608695653
2023-09-23 22:29:24.3400256 +0000 UTC m=+75481.308099837,1695508164,100,13.445044206914744,8.5662841796875,13.711823596506855,17.936762142666343,0.34807692307692323
2023-09-23 22:30:24.727235545 +0000 UTC m=+75541.695309790,1695508224,100,13.621896166825303,8.5662841796875,13.654278086197868,17.96493778793131,0.4083333333333334
2023-09-23 22:31:24.388645779 +0000 UTC m=+75601.356720015,1695508284,100,14.073685407155615,8.5662841796875,14.180237954615437,18.071639322467213,0.353125
2023-09-23 22:32:24.59448013 +0000 UTC m=+75661.562554366,1695508344,100,14.054758123342184,8.5662841796875,14.050006345993559,18.085495397368078,0.40119047619047615
2023-09-23 22:33:24.343020656 +0000 UTC m=+75721.311094900,1695508404,100,14.04221256269403,8.5662841796875,14.003886448072944,18.07829902043893,0.4805555555555555
2023-09-23 22:35:24.353335802 +0000 UTC m=+75841.321410040,1695508524,3.488372093023256,8.734003183950371,7.03125,2.99589374004422,16.754946289413887,0.019375
2023-09-23 22:36:24.550163897 +0000 UTC m=+75901.518238135,1695508584,4.819277108433735,9.435366059067835,7.03125,2.3614134985747492,16.767680217403765,0.02122972972972973
2023-09-23 22:37:24.301979601 +0000 UTC m=+75961.270053841,1695508644,6.896551724137931,8.903951101649811,7.1319580078125,2.3639178276995687,16.785439411995018,0.019375
2023-09-23 22:38:24.318125436 +0000 UTC m=+76021.286199673,1695508704,9.75609756097561,8.573921101605878,7.232666015625,2.2757697456568193,16.740138829088487,0.014909090909090914
2023-09-23 22:39:24.433912441 +0000 UTC m=+76081.401986686,1695508764,11.76470588235294,8.85522686543139,7.232666015625,2.2980326496403247,16.77277866749933,0.014199999999999999
2023-09-23 22:40:24.496607589 +0000 UTC m=+76141.464681826,1695508824,10.588235294117649,6.5809041428727095,7.3333740234375,2.1841918071970556,16.726892616639244,0.019
2023-09-23 22:41:24.339057455 +0000 UTC m=+76201.307131695,1695508884,2.4691358024691357,9.177966275115034,7.3333740234375,2.3623364134295777,16.746749738064075,0.019000000000000006
2023-09-23 22:42:24.466699943 +0000 UTC m=+76261.434774182,1695508944,12.371134020618557,9.52750690004584,7.3333740234375,2.2781523514377566,16.749652683333803,0.01885714285714286
2023-09-23 22:43:24.715371014 +0000 UTC m=+76321.683445251,1695509004,7.142857142857142,10.03169892450618,7.3333740234375,2.2991875366529357,16.755434179375182,0.020111111111111114
2023-09-23 22:44:24.542839904 +0000 UTC m=+76381.510914141,1695509064,11.76470588235294,9.268398132707247,7.3333740234375,2.229379287264621,16.75175061016738,0.018812500000000006
2023-09-23 22:45:24.80647643 +0000 UTC m=+76441.774550694,1695509124,12.499999999999998,9.214883675205805,7.3333740234375,2.176369648020604,16.759849583524932,0.01992307692307692
2023-09-23 22:46:24.523716157 +0000 UTC m=+76501.491790394,1695509184,8.045977011494253,7.052010833948024,7.43408203125,2.1809200887444202,16.766045786033416,0.02145454545454546
2023-09-23 22:47:24.8767805 +0000 UTC m=+76561.844854737,1695509244,9.09090909090909,8.893560683071964,7.5347900390625,2.327431035209415,16.738821526192982,0.019975
2023-09-23 22:48:24.411318983 +0000 UTC m=+76621.379393221,1695509304,5.1020408163265305,9.07981871601249,7.5347900390625,2.160351685155004,16.763337996748213,0.013923076923076923
2023-09-23 22:49:24.79869316 +0000 UTC m=+76681.766767397,1695509364,4.9504950495049505,9.080127799111212,7.5347900390625,2.2022189658753466,16.775022961321305,0.020189655172413792
2023-09-23 22:50:24.376050326 +0000 UTC m=+76741.344124569,1695509424,4.761904761904763,8.534704524265837,7.5347900390625,2.263408919755261,16.76560668506825,0.01892857142857143
2023-09-23 22:51:24.439948977 +0000 UTC m=+76801.408023214,1695509484,8,9.359624915218308,7.5347900390625,2.5049136453005327,17.346098161020763,0.02022222222222222
2023-09-23 22:52:24.195488902 +0000 UTC m=+76861.163563139,1695509544,3.260869565217391,9.50053902605231,7.5347900390625,3.357645875253501,18.000578149604138,0.01842857142857143
2023-09-23 22:53:24.554973747 +0000 UTC m=+76921.523047996,1695509604,10.526315789473685,6.3111396489255425,7.5347900390625,2.429014155290765,18.03992647498283,0.019
2023-09-23 22:54:24.561341967 +0000 UTC m=+76981.529416215,1695509664,10.256410256410255,5.2620131595267186,7.5347900390625,2.2601938502619046,17.57528447034056,0.020363636363636355
2023-09-23 22:55:24.289066336 +0000 UTC m=+77041.257140572,1695509724,25,3.444306483465689,7.5347900390625,2.191368350619105,18.040389970446068,0.020666666666666667
