Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:17:24.529981745 +0000 UTC m=+74761.498055982,1695507444,100,3.5827841169832606,6.5765380859375,14.297818258871065,17.835207847222136,0.0195
2023-09-23 22:18:24.041319789 +0000 UTC m=+74821.009394026,1695507504,100,3.444745675351267,6.5765380859375,13.818734690419976,17.892486128678538,0.06500000000000002
2023-09-23 22:19:24.006847473 +0000 UTC m=+74880.974921710,1695507564,100,4.348342801266529,6.5765380859375,14.305738436047854,17.895657413426978,0.012500000000000002
2023-09-23 22:20:23.982363057 +0000 UTC m=+74940.950437294,1695507623,100,3.5245345256117675,6.5765380859375,14.171766195393843,17.811911101570153,0.021
2023-09-23 22:21:24.177540485 +0000 UTC m=+75001.145614723,1695507684,100,4.8314284227200694,6.5765380859375,14.171496256239035,17.938908858496056,0.00975
2023-09-23 22:22:24.05483639 +0000 UTC m=+75061.022910637,1695507744,100,3.387022288856953,6.5765380859375,14.02915698287831,17.833866149828566,0.029999999999999992
2023-09-23 22:23:24.155623577 +0000 UTC m=+75121.123697813,1695507804,100,2.4828063449079907,6.5765380859375,14.066517725431071,17.865725364301337,0.020499999999999994
2023-09-23 22:24:24.05766941 +0000 UTC m=+75181.025743657,1695507864,100,4.706236776256341,6.5765380859375,13.950054838394498,17.836232416140863,0.009142857142857142
2023-09-23 22:25:23.988707366 +0000 UTC m=+75240.956781607,1695507923,100,3.0970827075875316,6.7779541015625,14.005131009003147,17.840818581777064,0.0375
2023-09-23 22:26:24.059610669 +0000 UTC m=+75301.027684905,1695507984,100,3.1178271977202785,6.878662109375,14.312103782657726,17.68423029869843,0.0085
2023-09-23 22:27:24.105866875 +0000 UTC m=+75361.073941113,1695508044,100,2.663006796674859,6.878662109375,14.166279609832488,17.913831314485332,0.019750000000000007
2023-09-23 22:29:24.042792077 +0000 UTC m=+75481.010866313,1695508164,100,3.6823307060482855,6.878662109375,13.711823596506855,17.936762142666343,0.009125
2023-09-23 22:30:24.379154235 +0000 UTC m=+75541.347228472,1695508224,100,2.995600753318482,6.878662109375,13.654278086197868,17.96493778793131,0.009166666666666667
2023-09-23 22:31:24.057533615 +0000 UTC m=+75601.025607851,1695508284,100,3.8748335040641333,6.9793701171875,14.180237954615437,18.071639322467213,0.02400000000000001
2023-09-23 22:32:24.266550071 +0000 UTC m=+75661.234624310,1695508344,100,3.8127060207164525,6.9793701171875,14.050006345993559,18.085495397368078,0.01600000000000001
