Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:24.099125027 +0000 UTC m=+74701.067199264,1695507384,100,26.28877862708333,22.5372314453125,83.92234315256822,57.79188321865887,0.04708333333333337
2023-09-23 22:17:24.609530377 +0000 UTC m=+74761.577604614,1695507444,100,25.678397689626305,25.738525390625,82.44197780030412,57.98581947827487,0.02449999999999999
2023-09-23 22:18:24.102646719 +0000 UTC m=+74821.070720956,1695507504,100,24.494218399205934,26.629638671875,83.51528384256353,57.94947167615816,0.006999999999999995
2023-09-23 22:19:24.049992616 +0000 UTC m=+74881.018066854,1695507564,100,29.555626073413027,25.2899169921875,83.15178533892396,57.8615051161361,0.00938461538461539
2023-09-23 22:20:24.031786296 +0000 UTC m=+74940.999860545,1695507624,100,28.873323924300625,26.531982421875,83.88422818796792,57.875385585535035,0.007617647058823524
2023-09-23 22:21:24.255287158 +0000 UTC m=+75001.223361396,1695507684,100,23.872023744600327,26.165771484375,83.65724381606913,57.90775708446717,0.004861818181818182
2023-09-23 22:22:24.140318013 +0000 UTC m=+75061.108392251,1695507744,100,23.16734640857997,25.6927490234375,82.4913698747736,57.879776595186726,0.007388888888888894
2023-09-23 22:23:24.300696663 +0000 UTC m=+75121.268770901,1695507804,100,27.21471901709403,25.9124755859375,83.57500105071951,57.88126465956868,0.004946153846153847
2023-09-23 22:24:24.107126227 +0000 UTC m=+75181.075200485,1695507864,100,22.344129565990915,26.605224609375,83.4851601529778,57.9007802580206,0.0047442176870748295
2023-09-23 22:25:24.043958484 +0000 UTC m=+75241.012032722,1695507924,100,19.356020144778178,26.220703125,83.92894549370777,57.887582834567496,0.007681818181818173
2023-09-23 22:26:24.122578046 +0000 UTC m=+75301.090652283,1695507984,100,24.55442093134482,26.2054443359375,83.86377031235557,57.90353683630194,0.00487515923566879
2023-09-23 22:27:24.193136948 +0000 UTC m=+75361.161211184,1695508044,100,24.181481435892568,26.4678955078125,80.14498250956115,58.00231015896674,0.004900000000000001
2023-09-23 22:28:24.140542544 +0000 UTC m=+75421.108616782,1695508104,100,26.829232216343307,26.2237548828125,83.71662812664415,58.058515082508286,0.004953374233128834
2023-09-23 22:29:24.118238711 +0000 UTC m=+75481.086312949,1695508164,100,25.614002152331295,26.2725830078125,83.80136842567018,58.05529500876372,0.005800000000000004
2023-09-23 22:30:24.504158317 +0000 UTC m=+75541.472232568,1695508224,100,26.706863348878766,26.5167236328125,84.21738947545352,57.992747515725306,0.004862773722627738
2023-09-23 22:31:24.118397318 +0000 UTC m=+75601.086471556,1695508284,100,19.399282112499964,26.37939453125,84.5203060624539,57.99430876360145,0.004879738562091503
2023-09-23 22:32:24.400883362 +0000 UTC m=+75661.368957599,1695508344,100,28.927552963370562,26.702880859375,84.4262985103021,58.019922986569604,0.004870520231213873
2023-09-23 22:33:24.120127579 +0000 UTC m=+75721.088201818,1695508404,100,19.805647508409606,26.336669921875,84.80507477703341,58.02228925288191,0.0047846153846153846
2023-09-23 22:34:24.50019611 +0000 UTC m=+75781.468270347,1695508464,100,31.08198316826251,26.837158203125,84.97455096129205,58.030900510698814,0.004848275862068966
2023-09-23 22:35:24.085257233 +0000 UTC m=+75841.053331470,1695508524,100,23.947954507493243,26.77001953125,84.45721958777602,58.044341879132574,0.006249999999999997
2023-09-23 22:36:24.187650287 +0000 UTC m=+75901.155724525,1695508584,100,18.485088408456438,26.3397216796875,84.93874811197529,58.008896673444276,0.007136363636363637
2023-09-23 22:37:24.096547257 +0000 UTC m=+75961.064621506,1695508644,100,25.33698153496212,26.1688232421875,83.81791483104087,58.028729400371034,0.00579166666666667
2023-09-23 22:38:24.097400015 +0000 UTC m=+76021.065474254,1695508704,100,27.12988353311655,26.361083984375,85.19434777171824,57.99979752566606,0.004964864864864865
2023-09-23 22:39:24.146413034 +0000 UTC m=+76081.114487272,1695508764,100,31.2804344685061,25.1556396484375,82.30811334257216,58.01848371118378,0.05807692307692312
2023-09-23 22:40:24.19780409 +0000 UTC m=+76141.165878329,1695508824,100,33.413484393643486,26.9561767578125,83.81814354875274,58.04465900760742,0.01299999999999988
2023-09-23 22:41:24.147510969 +0000 UTC m=+76201.115585209,1695508884,100,20.11925148712446,26.8310546875,83.7370678777371,58.04234153029125,0.005666666666666668
2023-09-23 22:42:24.100328699 +0000 UTC m=+76261.068402936,1695508944,100,23.423656146400234,26.8310546875,85.08827106129611,58.06961457912783,0.009850000000000003
2023-09-23 22:43:24.06103706 +0000 UTC m=+76321.029111300,1695509004,100,20.51187215074802,26.788330078125,84.61764829549993,58.039243429037015,0.0048790697674418616
2023-09-23 22:44:24.171543535 +0000 UTC m=+76381.139617773,1695509064,100,16.048435770860422,26.8890380859375,85.1613716590937,58.1027179130019,0.005083333333333346
2023-09-23 22:45:24.041321659 +0000 UTC m=+76441.009395896,1695509124,100,21.45000026665285,26.6693115234375,80.26315789495942,58.15558079030856,0.004893333333333333
2023-09-23 22:46:24.201691092 +0000 UTC m=+76501.169765330,1695509184,100,25.6978660493082,26.72119140625,85.26629955014279,58.14189547689415,0.004984810126582279
2023-09-23 22:47:24.066285028 +0000 UTC m=+76561.034359268,1695509244,100,16.738767615745346,26.72119140625,85.54930287244449,58.139748761064425,0.006166666666666673
2023-09-23 22:48:24.056403943 +0000 UTC m=+76621.024478181,1695509304,100,28.557486215800466,27.1453857421875,84.6986284132474,58.133796503536594,0.0048149253731343275
2023-09-23 22:49:24.379972122 +0000 UTC m=+76681.348046375,1695509364,100,26.683123510642936,26.8829345703125,85.77307466219762,58.10708452815552,0.009708333333333333
2023-09-23 22:50:24.116707208 +0000 UTC m=+76741.084781444,1695509424,100,22.13996596549925,26.6021728515625,84.4781144780022,58.10910927149491,0.004869387755102041
2023-09-23 22:51:24.095105067 +0000 UTC m=+76801.063179305,1695509484,100,20.598568034373795,24.6856689453125,85.44835700464866,58.078664937909906,0.009750000000000005
2023-09-23 22:52:24.028660191 +0000 UTC m=+76860.996734429,1695509544,100,22.911879284899133,27.0050048828125,85.53018218463082,58.10569404176582,0.008857142857142869
2023-09-23 22:53:24.238277701 +0000 UTC m=+76921.206351945,1695509604,100,15.645956227595853,27.777099609375,85.08967197225469,58.124014309812566,0.00491858407079646
2023-09-23 22:54:24.246551739 +0000 UTC m=+76981.214625975,1695509664,100,13.194200352209076,27.9022216796875,83.32281277587785,58.15653217573309,0.0048142857142857145
2023-09-23 22:55:24.066490032 +0000 UTC m=+77041.034564269,1695509724,100,15.288203904208949,27.569580078125,85.71608726737787,58.121526071009946,0.004959999999999999
