Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:24.182982447 +0000 UTC m=+74701.151056684,1695507384,100,9.061277704166667,9.6710205078125,4.3430733655661635,16.30784392888028,0.004972413793103449
2023-09-23 22:17:24.733040371 +0000 UTC m=+74761.701114609,1695507444,100,25.74451237780891,12.2894287109375,4.365913101947038,16.33816628997496,0.004866666666666667
2023-09-23 22:18:24.171251409 +0000 UTC m=+74821.139325646,1695507504,100,34.94181482800877,12.6922607421875,4.061553985877819,16.378539184272377,0.004927272727272728
2023-09-23 22:19:24.113361037 +0000 UTC m=+74881.081435274,1695507564,100,34.56692325913501,12.8936767578125,4.0666835059530175,16.35080263997258,0.0046
2023-09-23 22:20:24.122494896 +0000 UTC m=+74941.090569132,1695507624,100,19.93086004999998,12.8936767578125,4.309582929990629,16.40627572857218,0.0046
2023-09-23 22:21:24.352866823 +0000 UTC m=+75001.320941073,1695507684,100,29.73979085609857,12.8936767578125,4.350023160831751,16.420692876928538,0.0046
2023-09-23 22:22:24.263747683 +0000 UTC m=+75061.231821920,1695507744,100,26.558513935885152,12.8936767578125,4.0557028061588785,16.372855266223258,0.0046
2023-09-23 22:23:24.690535061 +0000 UTC m=+75121.658609298,1695507804,100,12.645295050000033,13.5986328125,4.018514622320124,16.416643390249764,0.0046
2023-09-23 22:24:24.166073623 +0000 UTC m=+75181.134147860,1695507864,100,35.39673202951047,13.5986328125,4.320961708217242,16.411544940154197,0.004692307692307693
2023-09-23 22:25:24.155952519 +0000 UTC m=+75241.124026755,1695507924,100,27.53104835300006,13.5986328125,4.056607735265083,16.42666952895444,0.004719999999999999
2023-09-23 22:26:24.207956055 +0000 UTC m=+75301.176030292,1695507984,100,33.2600829636428,13.5986328125,4.106249737305356,16.444843430012796,0.00475
2023-09-23 22:27:24.293637 +0000 UTC m=+75361.261711237,1695508044,100,32.288086009174364,13.5986328125,4.0287346664508945,16.404909636680543,0.0047285714285714275
2023-09-23 22:28:24.272549549 +0000 UTC m=+75421.240623788,1695508104,100,33.15524978924542,13.5986328125,4.351112977737815,16.40247018687405,0.004857142857142858
2023-09-23 22:29:24.209851606 +0000 UTC m=+75481.177925843,1695508164,100,28.090432832261964,13.6993408203125,4.161412358122741,16.423083537738897,0.0046
2023-09-23 22:30:24.597804392 +0000 UTC m=+75541.565878630,1695508224,100,13.327638350000012,13.9007568359375,4.1055595243131515,16.434207428856496,0.004744000000000001
2023-09-23 22:31:24.232468873 +0000 UTC m=+75601.200543109,1695508284,100,16.05829210000008,13.9007568359375,4.13160552003784,16.421741840345327,0.0046
2023-09-23 22:32:24.487653728 +0000 UTC m=+75661.455727965,1695508344,100,22.058920171698123,13.9007568359375,4.111489469040485,16.471531010895802,0.004724137931034483
2023-09-23 22:33:24.239430772 +0000 UTC m=+75721.207505008,1695508404,100,22.41520397226343,13.9007568359375,4.364262611829028,16.480947287148854,0.004724137931034483
2023-09-23 22:34:24.573780902 +0000 UTC m=+75781.541855139,1695508464,100,27.86333759031655,13.9007568359375,4.4233275869342,16.469725818039,0.0046
