Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:24.307027185 +0000 UTC m=+74701.275101426,1695507384,100,6.995192783322157,6.146240234375,4.5273860831192785,15.851276503097491,0.019281249999999996
2023-09-23 22:17:24.875317835 +0000 UTC m=+74761.843392072,1695507444,100,12.489181164813196,6.549072265625,2.712659075684598,15.94299981582154,0.020285714285714285
2023-09-23 22:18:24.272321515 +0000 UTC m=+74821.240395753,1695507504,100,12.123897737740927,6.549072265625,2.5146443514770023,15.972809892456855,0.016937500000000005
2023-09-23 22:19:24.221050852 +0000 UTC m=+74881.189125092,1695507564,100,11.484927566690962,7.1533203125,2.6842831458683603,15.998765638397916,0.020578947368421054
2023-09-23 22:20:24.210162274 +0000 UTC m=+74941.178236513,1695507624,100,13.273184030539204,7.2540283203125,2.7490689986983674,16.01269489679298,0.019583333333333335
2023-09-23 22:21:24.487428071 +0000 UTC m=+75001.455502307,1695507684,100,14.982639740049835,7.354736328125,2.68608008032839,16.04999408433422,0.020285714285714285
2023-09-23 22:22:24.484742646 +0000 UTC m=+75061.452816883,1695507744,100,13.584008795063504,7.4554443359375,2.6003936183618515,16.029795439936475,0.021011363636363634
2023-09-23 22:23:24.845509517 +0000 UTC m=+75121.813583758,1695507804,100,12.660938487991077,7.4554443359375,2.5314866730769325,16.051116231245206,0.020171875
2023-09-23 22:24:24.252131094 +0000 UTC m=+75181.220205335,1695507864,100,14.161699178100342,7.4554443359375,2.519988279111518,16.042968468891527,0.021491935483870968
2023-09-23 22:25:24.345524151 +0000 UTC m=+75241.313598388,1695507924,100,12.790735464194219,7.55615234375,2.7336087809401666,16.031234715322306,0.020642857142857143
2023-09-23 22:26:24.347507263 +0000 UTC m=+75301.315581503,1695507984,100,13.942638976728325,7.55615234375,2.5555090071210707,16.053628864545892,0.01895588235294118
2023-09-23 22:27:24.433097547 +0000 UTC m=+75361.401171788,1695508044,100,13.286773714932497,7.55615234375,2.6363141816891478,16.034210844086225,0.020639534883720927
2023-09-23 22:28:25.01977867 +0000 UTC m=+75421.987852909,1695508105,100,13.913811514765248,7.6568603515625,2.743507172419679,16.042626945918617,0.021166666666666663
2023-09-23 22:29:24.362720368 +0000 UTC m=+75481.330794606,1695508164,100,10.883056370537405,7.6568603515625,2.555401952157632,16.04526155170963,0.019942857142857144
2023-09-23 22:30:24.751837993 +0000 UTC m=+75541.719912230,1695508224,100,12.811148540376092,7.6568603515625,2.6879023492917375,16.050481974295515,0.020256756756756755
2023-09-23 22:31:24.411433835 +0000 UTC m=+75601.379508071,1695508284,100,12.725908303320466,7.6568603515625,2.320418848164063,16.019696117737606,0.019276315789473683
2023-09-23 22:32:24.615352941 +0000 UTC m=+75661.583427178,1695508344,100,12.909053626082642,7.6568603515625,2.591584676573111,16.05989825054857,0.023
2023-09-23 22:33:24.361030381 +0000 UTC m=+75721.329104619,1695508404,100,12.809696734554002,7.6568603515625,2.5198827961593673,16.072998096009425,0.020321428571428577
