Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:23.881715445 +0000 UTC m=+74700.849789703,1695507383,100,23.840119502984514,45.283854166666664,4.5273860831192785,15.851276503097491,0.05
2023-09-23 22:17:23.940890542 +0000 UTC m=+74760.908964781,1695507443,100,3.498973664319529,46.358072916666664,2.712659075684598,15.94299981582154,0.004600000000000001
2023-09-23 22:18:23.880306504 +0000 UTC m=+74820.848380746,1695507503,100,3.023671881682608,46.70182291666667,2.5146443514770023,15.972809892456855,0.0046
2023-09-23 22:19:23.871937741 +0000 UTC m=+74880.840011979,1695507563,100,2.926310224736389,47.217447916666664,2.6842831458683603,15.998765638397916,0.0046
2023-09-23 22:20:23.846944156 +0000 UTC m=+74940.815018394,1695507623,100,2.977384164826381,47.518229166666664,2.7490689986983674,16.01269489679298,0.0046
2023-09-23 22:21:23.919747208 +0000 UTC m=+75000.887821452,1695507683,100,2.3704531280836743,47.604166666666664,2.68608008032839,16.04999408433422,0.0046
2023-09-23 22:22:23.870728797 +0000 UTC m=+75060.838803037,1695507743,100,2.3384898832234904,47.81901041666667,2.6003936183618515,16.029795439936475,0.0046
2023-09-23 22:23:23.957456081 +0000 UTC m=+75120.925530318,1695507803,100,2.1978903262676885,48.033854166666664,2.5314866730769325,16.051116231245206,0.0046
2023-09-23 22:24:23.883855443 +0000 UTC m=+75180.851929680,1695507863,100,2.2121597223870912,48.119791666666664,2.519988279111518,16.042968468891527,0.0046
2023-09-23 22:25:23.858569443 +0000 UTC m=+75240.826643681,1695507923,100,2.198913699745317,48.205729166666664,2.7336087809401666,16.031234715322306,0.0046
2023-09-23 22:26:23.891561233 +0000 UTC m=+75300.859635489,1695507983,100,3.646360077436015,48.377604166666664,2.5555090071210707,16.053628864545892,0.0046
2023-09-23 22:27:23.900068734 +0000 UTC m=+75360.868142989,1695508043,100,1.407378361700023,48.420572916666664,2.6363141816891478,16.034210844086225,0.0046
2023-09-23 22:28:23.897926695 +0000 UTC m=+75420.866000933,1695508103,100,2.359577700832326,48.506510416666664,2.743507172419679,16.042626945918617,0.0046
2023-09-23 22:29:23.858456681 +0000 UTC m=+75480.826530918,1695508163,100,3.0756063473474864,48.549479166666664,2.555401952157632,16.04526155170963,0.0046
2023-09-23 22:30:24.033230098 +0000 UTC m=+75541.001304346,1695508224,100,2.422835611986231,48.635416666666664,2.6879023492917375,16.050481974295515,0.004600000000000001
2023-09-23 22:31:23.88037919 +0000 UTC m=+75600.848453435,1695508283,100,2.219021232161517,48.678385416666664,2.320418848164063,16.019696117737606,0.0046
2023-09-23 22:32:23.869218551 +0000 UTC m=+75660.837292815,1695508343,100,1.778659289839371,48.80729166666667,2.591584676573111,16.05989825054857,0.004600000000000001
