Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:24.32254113 +0000 UTC m=+74701.290615400,1695507384,100,7.882695882849148,6.0943603515625,5.409148132605591,18.55655315500142,0.0046
2023-09-23 22:17:24.891808255 +0000 UTC m=+74761.859882492,1695507444,NaN,12.973918016496075,7.2021484375,4.80749044799762,18.672500204303923,NaN
2023-09-23 22:18:24.290046579 +0000 UTC m=+74821.258120817,1695507504,100,12.7074307542051,7.3028564453125,4.479241005824186,18.753709488361995,0.0046
2023-09-23 22:19:24.238800315 +0000 UTC m=+74881.206874561,1695507564,100,10.215846069020307,7.3028564453125,4.4811815549848255,18.735706348790092,0.0046
2023-09-23 22:20:24.223245391 +0000 UTC m=+74941.191319628,1695507624,100,13.493379972887734,7.403564453125,4.78848413630385,18.754343745311683,0.0046
2023-09-23 22:21:24.504568209 +0000 UTC m=+75001.472642446,1695507684,100,14.716905283569206,7.5042724609375,4.901590498967856,18.76114981027179,0.0046
2023-09-23 22:22:24.510443845 +0000 UTC m=+75061.478518127,1695507744,100,13.889752261927397,7.5042724609375,4.760307008337994,18.776786683531395,0.0046
2023-09-23 22:23:24.86496226 +0000 UTC m=+75121.833036499,1695507804,100,9.940422807815334,7.5042724609375,4.09260893315051,18.765540819923473,0.0046
2023-09-23 22:24:24.265364692 +0000 UTC m=+75181.233438939,1695507864,100,12.79277355521096,7.5042724609375,4.682513018629997,18.766321443861553,0.175
2023-09-23 22:25:24.370390668 +0000 UTC m=+75241.338464922,1695507924,100,13.286066083255907,7.5042724609375,4.463573378122543,18.77327387581005,0.0046
2023-09-23 22:26:24.463105626 +0000 UTC m=+75301.431179865,1695507984,100,13.423064768571336,7.60498046875,4.5302013423007885,18.77964083980499,0.0046
2023-09-23 22:27:24.451889286 +0000 UTC m=+75361.419963525,1695508044,100,13.29013890133053,7.60498046875,4.8060001675908515,18.777274573492694,0.0046
2023-09-23 22:28:25.056517663 +0000 UTC m=+75422.024591906,1695508105,100,14.005911906293678,7.60498046875,4.654484352020227,18.804010943371832,0.0046
2023-09-23 22:29:24.386468349 +0000 UTC m=+75481.354542588,1695508164,100,13.59319647813056,7.60498046875,4.630289812525545,18.821867715955342,0.0046
2023-09-23 22:30:24.768495575 +0000 UTC m=+75541.736569813,1695508224,100,10.369342885356726,7.7056884765625,4.38868842830068,18.823209413348913,0.0046
2023-09-23 22:31:24.434145088 +0000 UTC m=+75601.402219355,1695508284,100,13.010051058530511,7.7056884765625,4.516833179438118,18.810280329374514,0.0046
2023-09-23 22:32:24.628311994 +0000 UTC m=+75661.596386233,1695508344,NaN,14.669308630068286,7.7056884765625,4.7639034627559695,18.823868064796663,0.0046
2023-09-23 22:33:24.383901654 +0000 UTC m=+75721.351975894,1695508404,100,13.287332446936523,7.7056884765625,4.45059089767229,18.83682154326913,0.0046
2023-09-23 22:34:24.7230154 +0000 UTC m=+75781.691089637,1695508464,100,13.320931445775209,7.7056884765625,5.980931580494531,19.36015671025557,0.0046
2023-09-23 22:35:24.332479253 +0000 UTC m=+75841.300553503,1695508524,100,9.831500646889262,7.7056884765625,4.171737944364251,19.418923056093927,0.0046
