Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:24.028369901 +0000 UTC m=+74700.996444137,1695507384,100,1.1256820935178804,5.5206298828125,3.828791172049184,16.44416038406698,0.02275
2023-09-23 22:17:24.450457098 +0000 UTC m=+74761.418531334,1695507444,100,4.727142642186216,6.829833984375,1.9704639585013006,16.49424228859423,0.22
2023-09-23 22:18:24.016117295 +0000 UTC m=+74820.984191532,1695507504,100,2.552505010860662,6.829833984375,1.9110144685154817,16.537371761172984,0.07000000000000003
2023-09-23 22:19:23.983506229 +0000 UTC m=+74880.951580467,1695507563,100,2.8141088749999987,6.829833984375,1.8872661840383498,16.530858430189653,0.0095
2023-09-23 22:20:23.952531101 +0000 UTC m=+74940.920605338,1695507623,100,2.2764876540332675,6.829833984375,1.7502721715031089,16.53000462275738,0.07000000000000002
2023-09-23 22:21:24.148336792 +0000 UTC m=+75001.116411030,1695507684,100,4.298068628331056,7.03125,2.0368898741109365,16.54783700084283,0.0375
2023-09-23 22:22:24.026036236 +0000 UTC m=+75060.994110473,1695507744,100,2.7410922657992507,7.03125,2.0102812722003094,16.535932485787157,0.075
2023-09-23 22:23:24.10490036 +0000 UTC m=+75121.072974596,1695507804,100,2.582292169910883,7.03125,1.8146847298976643,16.55788753404557,0.375
2023-09-23 22:24:24.029805066 +0000 UTC m=+75180.997879303,1695507864,100,3.7057876335295377,7.03125,1.8627040602710143,16.58950280353769,0.29999999999999993
2023-09-23 22:25:23.964831567 +0000 UTC m=+75240.932905803,1695507923,100,2.5654908564545655,7.03125,1.9463703951085543,16.5320781550929,0.19
2023-09-23 22:26:24.03018059 +0000 UTC m=+75300.998254826,1695507984,100,2.141018918642713,7.03125,1.8527037764979548,16.554521093312612,0.0425
2023-09-23 22:27:24.076099896 +0000 UTC m=+75361.044174132,1695508044,100,2.082487006387042,7.03125,1.7397850361753675,16.571987553927087,0.019
2023-09-23 22:28:24.038601957 +0000 UTC m=+75421.006676193,1695508104,100,3.1113828449136265,7.03125,1.9444676758378243,16.554521093312612,0.1150000000000001
2023-09-23 22:29:24.018402478 +0000 UTC m=+75480.986476714,1695508164,100,2.8302146594455624,7.1319580078125,1.7767558528400285,16.54117730287111,0.175
2023-09-23 22:30:24.305472805 +0000 UTC m=+75541.273547042,1695508224,100,2.007763653500529,7.1319580078125,1.91969887076191,16.527491989456696,0.375
2023-09-23 22:31:24.026690423 +0000 UTC m=+75600.994764662,1695508284,100,3.0416504897724024,7.1319580078125,1.781159844462854,16.55166693703902,0.3250000000000001
2023-09-23 22:32:24.192141763 +0000 UTC m=+75661.160215999,1695508344,100,3.3681441636854927,7.232666015625,2.136912976202676,17.157626268971296,0.95
2023-09-23 22:33:24.004902931 +0000 UTC m=+75720.972977181,1695508404,100,2.8118711832107874,7.232666015625,2.0906506104806377,17.208854714907602,0.0375
2023-09-23 22:34:24.361387202 +0000 UTC m=+75781.329461438,1695508464,100,2.533346847712482,7.3333740234375,2.271396302196038,17.18036194116779,0.12999999999999995
2023-09-23 22:35:24.010223806 +0000 UTC m=+75840.978298115,1695508524,80,3.0565275530410148,7.3333740234375,2.0256131246207287,17.219368743573575,0.0225
2023-09-23 22:36:24.089587664 +0000 UTC m=+75901.057661900,1695508584,100,2.5056083639549223,7.3333740234375,1.952586026674652,17.224613560657527,0.009944444444444443
2023-09-23 22:37:24.018307574 +0000 UTC m=+75960.986381810,1695508644,80,1.4109113127141515,7.3333740234375,1.9561128526652372,17.23864039704485,0.0235
2023-09-23 22:38:24.023920519 +0000 UTC m=+76020.991994756,1695508704,83.33333333333333,1.997591038468453,7.3333740234375,1.9270158425038875,17.24749559984241,0.00925
2023-09-23 22:39:24.058627872 +0000 UTC m=+76081.026702109,1695508764,66.66666666666666,1.483505625529078,7.43408203125,1.7034990791922056,17.240469984399716,0.0425
2023-09-23 22:40:24.025727265 +0000 UTC m=+76140.993801503,1695508824,62.5,2.7542677817707863,7.43408203125,1.807531380759031,17.256253224647715,0.0092
2023-09-23 22:41:24.072309981 +0000 UTC m=+76201.040384218,1695508884,66.66666666666666,3.0414008548496967,7.43408203125,1.853168793132265,17.242250782758457,0.02275
2023-09-23 22:42:23.994491983 +0000 UTC m=+76260.962566221,1695508943,100,2.7636308574828035,7.43408203125,1.94905684051363,17.246056324456582,0.0175
2023-09-23 22:43:23.990061002 +0000 UTC m=+76320.958135239,1695509003,94.73684210526316,1.7298547758087086,7.43408203125,1.9028103044575362,17.268328501189842,0.009833333333333333
2023-09-23 22:44:24.069768004 +0000 UTC m=+76381.037842241,1695509064,50,2.2464472311746793,7.43408203125,1.8736930154842124,17.248739719243723,0.00925
2023-09-23 22:45:23.963411736 +0000 UTC m=+76440.931485973,1695509123,85.71428571428572,1.225784149961257,7.43408203125,1.9237203078060316,17.251642664513444,0.009125
2023-09-23 22:46:24.099571627 +0000 UTC m=+76501.067645865,1695509184,71.42857142857143,2.40961623802411,7.43408203125,1.8622363575359624,17.25847312397162,0.01600000000000001
2023-09-23 22:47:23.989265474 +0000 UTC m=+76560.957339710,1695509243,83.33333333333334,2.5884857594352217,7.43408203125,2.0947443241167485,17.202219411433944,0.009333333333333334
2023-09-23 22:48:23.961956129 +0000 UTC m=+76620.930030366,1695509303,50,2.0491283467704724,7.43408203125,1.972914228383893,17.252081765478614,0.009333333333333334
2023-09-23 22:49:24.127420738 +0000 UTC m=+76681.095494975,1695509364,85.71428571428572,1.6479957923459496,7.43408203125,1.8848999038715508,17.25898540843098,0.009899999999999999
2023-09-23 22:50:24.0128263 +0000 UTC m=+76740.980900537,1695509424,90,1.7621818590397558,7.43408203125,1.782799748901931,17.245129333530116,0.0175
2023-09-23 22:51:23.988518642 +0000 UTC m=+76800.956592898,1695509483,100,3.403791031341207,7.43408203125,2.074272331885618,17.243836425132674,0.020875
2023-09-23 22:52:23.974754037 +0000 UTC m=+76860.942828274,1695509543,93.33333333333333,5.351552818140672,7.43408203125,2.087604066433113,17.26920670312018,0.009166666666666668
2023-09-23 22:53:24.143719655 +0000 UTC m=+76921.111793904,1695509604,33.33333333333333,1.3309522589515466,7.43408203125,2.919402735359511,17.0024040777843,0.020500000000000004
2023-09-23 22:54:24.108229261 +0000 UTC m=+76981.076303497,1695509664,33.33333333333333,1.438269857323568,7.43408203125,1.9759701929923157,17.110300942725377,0.019
2023-09-23 22:55:24.004884176 +0000 UTC m=+77040.972958412,1695509724,0,1.008628612735909,7.5347900390625,1.8491402752789043,17.156162599087402,0.0095
