Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:35:24.353373988 +0000 UTC m=+75841.321448226,1695508524,100,8.734003183950371,7.03125,2.99589374004422,16.754946289413887,0.020500000000000004
2023-09-23 22:36:24.550195999 +0000 UTC m=+75901.518270236,1695508584,100,9.435366059067835,7.03125,2.3614134985747492,16.767680217403765,0.023375000000000003
2023-09-23 22:37:24.302010053 +0000 UTC m=+75961.270084289,1695508644,100,8.903951101649811,7.1319580078125,2.3639178276995687,16.785439411995018,0.0211
2023-09-23 22:38:24.318101703 +0000 UTC m=+76021.286175941,1695508704,100,8.573921101605878,7.232666015625,2.2757697456568193,16.740138829088487,0.019899999999999998
2023-09-23 22:39:24.433941918 +0000 UTC m=+76081.402016155,1695508764,100,8.85522686543139,7.232666015625,2.2980326496403247,16.77277866749933,0.02307142857142857
2023-09-23 22:40:24.496632317 +0000 UTC m=+76141.464706554,1695508824,100,6.5809041428727095,7.3333740234375,2.1841918071970556,16.726892616639244,0.02125
2023-09-23 22:41:24.33908389 +0000 UTC m=+76201.307158127,1695508884,100,9.177966275115034,7.3333740234375,2.3623364134295777,16.746749738064075,0.021142857142857147
2023-09-23 22:42:24.466722232 +0000 UTC m=+76261.434796469,1695508944,100,9.52750690004584,7.3333740234375,2.2781523514377566,16.749652683333803,0.016375000000000008
2023-09-23 22:43:24.715406586 +0000 UTC m=+76321.683480824,1695509004,100,10.03169892450618,7.3333740234375,2.2991875366529357,16.755434179375182,0.02
2023-09-23 22:44:24.542869059 +0000 UTC m=+76381.510943296,1695509064,100,9.268398132707247,7.3333740234375,2.229379287264621,16.75175061016738,0.018000000000000006
2023-09-23 22:45:24.806526968 +0000 UTC m=+76441.774601205,1695509124,100,9.214883675205805,7.3333740234375,2.176369648020604,16.759849583524932,0.021625000000000002
2023-09-23 22:46:24.52374211 +0000 UTC m=+76501.491816348,1695509184,100,7.052010833948024,7.43408203125,2.1809200887444202,16.766045786033416,0.022875
2023-09-23 22:47:24.876816348 +0000 UTC m=+76561.844890586,1695509244,100,8.893560683071964,7.5347900390625,2.327431035209415,16.738821526192982,0.022375
2023-09-23 22:48:24.4112903 +0000 UTC m=+76621.379364537,1695509304,100,9.07981871601249,7.5347900390625,2.160351685155004,16.763337996748213,0.02135714285714286
2023-09-23 22:49:24.79871966 +0000 UTC m=+76681.766793897,1695509364,100,9.080127799111212,7.5347900390625,2.2022189658753466,16.775022961321305,0.021142857142857147
2023-09-23 22:50:24.3760776 +0000 UTC m=+76741.344151837,1695509424,100,8.534704524265837,7.5347900390625,2.263408919755261,16.76560668506825,0.02125
2023-09-23 22:51:24.439923192 +0000 UTC m=+76801.407997432,1695509484,100,9.359624915218308,7.5347900390625,2.5049136453005327,17.346098161020763,0.021
2023-09-23 22:52:24.195511882 +0000 UTC m=+76861.163586119,1695509544,100,9.50053902605231,7.5347900390625,3.357645875253501,18.000578149604138,0.0165
2023-09-23 22:53:24.555033661 +0000 UTC m=+76921.523107912,1695509604,100,6.3111396489255425,7.5347900390625,2.429014155290765,18.03992647498283,0.018000000000000006
2023-09-23 22:54:24.561371288 +0000 UTC m=+76981.529445525,1695509664,100,5.2620131595267186,7.5347900390625,2.2601938502619046,17.57528447034056,0.022
2023-09-23 22:55:24.289114033 +0000 UTC m=+77041.257188270,1695509724,100,3.444306483465689,7.5347900390625,2.191368350619105,18.040389970446068,0.020500000000000004
