Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:24.289289586 +0000 UTC m=+74701.257363823,1695507384,100,8.165067955054024,6.451416015625,14.81403212173612,17.69764727263413,0.045
2023-09-23 22:17:24.859108989 +0000 UTC m=+74761.827183227,1695507444,100,12.691577865492476,6.854248046875,14.297818258871065,17.835207847222136,0.045
2023-09-23 22:18:24.255964141 +0000 UTC m=+74821.224038380,1695507504,100,13.693672411892754,7.0556640625,13.818734690419976,17.892486128678538,0.4
2023-09-23 22:19:24.206787576 +0000 UTC m=+74881.174861834,1695507564,NaN,13.590210897391222,7.257080078125,14.305738436047843,17.895657413426978,NaN
2023-09-23 22:20:24.197659633 +0000 UTC m=+74941.165733870,1695507624,100,14.336136545262484,7.45849609375,14.171766195393843,17.811911101570153,0.20500000000000002
2023-09-23 22:21:24.470649422 +0000 UTC m=+75001.438723659,1695507684,100,15.21653665156482,8.062744140625,14.171496256239035,17.938908858496056,0.42500000000000004
2023-09-23 22:22:24.460977716 +0000 UTC m=+75061.429051953,1695507744,100,14.535089169827211,8.062744140625,14.02915698287831,17.833866149828566,0.22
2023-09-23 22:23:24.825923139 +0000 UTC m=+75121.793997376,1695507804,100,12.464985658629368,8.062744140625,14.066517725431071,17.865725364301337,NaN
2023-09-23 22:24:24.239143158 +0000 UTC m=+75181.207217395,1695507864,100,15.144366542006413,8.465576171875,13.950054838394498,17.836232416140863,1.600000000000001
2023-09-23 22:25:24.321124957 +0000 UTC m=+75241.289199196,1695507924,100,11.874804471611323,8.465576171875,14.005131009003147,17.840818581777064,0.20500000000000002
2023-09-23 22:26:24.293733987 +0000 UTC m=+75301.261808224,1695507984,100,12.140474490996487,8.465576171875,14.312103782657726,17.68423029869843,0.4625
2023-09-23 22:27:24.415687307 +0000 UTC m=+75361.383761544,1695508044,100,13.63361041530723,8.465576171875,14.166279609832488,17.913831314485332,0.0235
2023-09-23 22:28:24.837699004 +0000 UTC m=+75421.805773271,1695508104,100,14.263478624061964,8.5662841796875,14.19474549823454,17.842062701178378,0.4375
2023-09-23 22:29:24.339996049 +0000 UTC m=+75481.308070287,1695508164,NaN,13.445044206914744,8.5662841796875,13.711823596506855,17.936762142666343,0.235
2023-09-23 22:30:24.727300573 +0000 UTC m=+75541.695374824,1695508224,100,13.621896166825303,8.5662841796875,13.654278086197868,17.96493778793131,0.42500000000000004
2023-09-23 22:31:24.388615773 +0000 UTC m=+75601.356690019,1695508284,100,14.073685407155615,8.5662841796875,14.180237954615437,18.071639322467213,0.29999999999999993
2023-09-23 22:32:24.594466405 +0000 UTC m=+75661.562540643,1695508344,100,14.054758123342184,8.5662841796875,14.050006345993559,18.085495397368078,0.23
2023-09-23 22:33:24.343057333 +0000 UTC m=+75721.311131570,1695508404,100,14.04221256269403,8.5662841796875,14.003886448072944,18.07829902043893,0.8
