Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:24.439567749 +0000 UTC m=+74701.407641987,1695507384,100,1.398903422513882,4.462673611111112,4.5273860831192785,15.851276503097491,0.2749999999999998
2023-09-23 22:17:24.978784052 +0000 UTC m=+74761.946858289,1695507444,100,2.061279329478144,4.462673611111112,2.712659075684598,15.94299981582154,0.11499999999999985
2023-09-23 22:18:24.380186804 +0000 UTC m=+74821.348261041,1695507504,100,1.8802385967554542,4.491319444444445,2.5146443514770023,15.972809892456855,0.25
2023-09-23 22:19:24.324976702 +0000 UTC m=+74881.293050953,1695507564,100,2.091358917070248,4.519965277777778,2.6842831458683603,15.998765638397916,0.1975
2023-09-23 22:20:24.321790604 +0000 UTC m=+74941.289864842,1695507624,100,2.0941930668269713,4.519965277777778,2.7490689986983674,16.01269489679298,0.05
2023-09-23 22:21:24.596731835 +0000 UTC m=+75001.564806072,1695507684,100,2.2305726665702434,4.548611111111111,2.68608008032839,16.04999408433422,0.400000000000001
2023-09-23 22:22:24.642867396 +0000 UTC m=+75061.610941633,1695507744,100,2.105090491688946,4.548611111111111,2.6003936183618515,16.029795439936475,0.07749999999999997
2023-09-23 22:23:24.957483785 +0000 UTC m=+75121.925558022,1695507804,100,1.987898088542549,4.548611111111111,2.5314866730769325,16.051116231245206,0.04249999999999999
2023-09-23 22:24:24.335607035 +0000 UTC m=+75181.303681272,1695507864,100,1.96209807325614,4.548611111111111,2.519988279111518,16.042968468891527,0.19000000000000059
2023-09-23 22:25:24.513110581 +0000 UTC m=+75241.481184819,1695507924,100,2.0121817247152185,4.548611111111111,2.7336087809401666,16.031234715322306,0.1300000000000002
2023-09-23 22:26:25.03769094 +0000 UTC m=+75302.005765178,1695507985,100,1.3412712021283637,4.577256944444445,2.5555090071210707,16.053628864545892,0.4083333333333334
2023-09-23 22:27:24.549871403 +0000 UTC m=+75361.517945659,1695508044,100,2.0160688343660085,4.605902777777778,2.6363141816891478,16.034210844086225,0.04916666666666667
2023-09-23 22:28:25.224879905 +0000 UTC m=+75422.192954143,1695508105,100,2.180079112293955,4.605902777777778,2.743507172419679,16.042626945918617,0.09500000000000006
2023-09-23 22:29:24.49445489 +0000 UTC m=+75481.462529126,1695508164,100,2.075298759513267,4.605902777777778,2.555401952157632,16.04526155170963,0.3000000000000003
2023-09-23 22:30:24.876726128 +0000 UTC m=+75541.844800365,1695508224,100,1.9918557025307375,4.605902777777778,2.6879023492917375,16.050481974295515,0.5249999999999998
2023-09-23 22:31:24.555467396 +0000 UTC m=+75601.523541632,1695508284,100,2.0757262382592065,4.605902777777778,2.320418848164063,16.019696117737606,0.13500000000000012
2023-09-23 22:32:24.700935716 +0000 UTC m=+75661.669009952,1695508344,100,1.3113369485003887,4.605902777777778,2.591584676573111,16.05989825054857,0.3499999999999998
2023-09-23 22:33:24.480573554 +0000 UTC m=+75721.448647791,1695508404,100,2.0493832736559403,4.605902777777778,2.5198827961593673,16.072998096009425,0.7125000000000002
2023-09-23 22:34:24.833858134 +0000 UTC m=+75781.801932371,1695508464,100,2.0542587058002937,4.605902777777778,2.494558848145456,16.094611621294934,0.05
2023-09-23 22:35:24.518325615 +0000 UTC m=+75841.486399854,1695508524,100,1.8524415666637921,4.605902777777778,2.8535512256431472,16.098148823514343,0.020249999999999997
2023-09-23 22:36:24.733148694 +0000 UTC m=+75901.701222931,1695508584,100,1.9021165079235594,4.605902777777778,2.2013894701592096,16.122153009610212,0.02275
2023-09-23 22:37:24.408687879 +0000 UTC m=+75961.376762142,1695508644,100,1.8013697458568692,4.605902777777778,2.156526108615131,16.140278121672438,0.022545454545454546
2023-09-23 22:38:24.395629794 +0000 UTC m=+76021.363704032,1695508704,100,1.6077189418102913,4.605902777777778,2.17555016317047,16.133057350245224,0.021571428571428568
2023-09-23 22:39:24.545658665 +0000 UTC m=+76081.513732904,1695508764,100,1.7115694388967126,4.605902777777778,2.1886508202258903,16.127690560670946,0.019375
2023-09-23 22:40:24.57806143 +0000 UTC m=+76141.546135668,1695508824,100,1.7263476974208296,4.605902777777778,2.3126463700304467,16.11273673335716,0.019299999999999998
2023-09-23 22:41:24.437750931 +0000 UTC m=+76201.405825168,1695508884,100,1.8298395837201145,4.605902777777778,2.2291928063489452,16.148206333543534,0.02135714285714286
2023-09-23 22:42:24.564925314 +0000 UTC m=+76261.532999554,1695508944,100,1.727538066412129,4.605902777777778,2.2627462461749404,16.124982771385742,0.019899999999999998
2023-09-23 22:43:24.948244402 +0000 UTC m=+76321.916318650,1695509004,100,1.8463680287134199,4.605902777777778,2.2886071712468037,16.101539658745367,0.0215
2023-09-23 22:44:24.644910716 +0000 UTC m=+76381.612984956,1695509064,100,1.6932627937573737,4.605902777777778,2.0977264162704623,16.137375176402713,0.019600000000000003
2023-09-23 22:45:24.916377046 +0000 UTC m=+76441.884451285,1695509124,100,1.7232665466178805,4.605902777777778,2.1427973549832724,16.11488344918687,0.02075
2023-09-23 22:46:24.675245592 +0000 UTC m=+76501.643319829,1695509184,100,1.6827324332249365,4.605902777777778,2.160532596394993,16.132374304299407,0.02268181818181818
2023-09-23 22:47:24.978720027 +0000 UTC m=+76561.946794264,1695509244,100,1.7838519808534476,4.605902777777778,2.2596978700184622,16.142180892521502,0.0218125
2023-09-23 22:48:24.555325345 +0000 UTC m=+76621.523399582,1695509304,100,1.8955613599079313,4.605902777777778,2.179642722669972,16.140058571189854,0.019
2023-09-23 22:49:24.868320024 +0000 UTC m=+76681.836394261,1695509364,100,1.4655927070508377,4.605902777777778,2.1168890934267437,16.148523462018378,0.021833333333333333
2023-09-23 22:50:24.465324428 +0000 UTC m=+76741.433398665,1695509424,100,1.6603480232241923,4.605902777777778,2.2221292266508375,16.14737692060933,0.02075
2023-09-23 22:51:24.510145596 +0000 UTC m=+76801.478219834,1695509484,100,1.7653766736154315,4.605902777777778,2.5124367710355755,16.110736384515835,0.02245
