Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:17:24.342407959 +0000 UTC m=+74761.310482196,1695507444,100,3.97928638332748,6.8389892578125,14.297818258871065,17.835207847222136,0.022
2023-09-23 22:18:23.991813621 +0000 UTC m=+74820.959887857,1695507503,100,3.7241145501979536,6.8389892578125,13.818734690419976,17.892486128678538,0.0095
2023-09-23 22:19:23.959287981 +0000 UTC m=+74880.927362218,1695507563,100,3.8333304674190813,6.939697265625,14.305738436047843,17.895657413426978,0.0095
2023-09-23 22:20:23.92876481 +0000 UTC m=+74940.896839048,1695507623,100,3.481325995405819,7.0404052734375,14.171766195393843,17.811911101570153,0.4
2023-09-23 22:21:24.115794576 +0000 UTC m=+75001.083868813,1695507684,100,4.97798152081121,7.0404052734375,14.171496256239035,17.938908858496056,0.375
2023-09-23 22:23:24.061489329 +0000 UTC m=+75121.029563566,1695507804,100,3.420464355164877,7.0404052734375,14.066517725431071,17.865725364301337,0.29999999999999993
2023-09-23 22:24:24.001411662 +0000 UTC m=+75180.969485900,1695507864,100,4.512735109376023,7.0404052734375,13.950054838394498,17.836232416140863,1.2999999999999996
2023-09-23 22:25:23.940322156 +0000 UTC m=+75240.908396400,1695507923,100,3.1965770334083543,7.14111328125,14.005131009003147,17.840818581777064,0.20500000000000002
2023-09-23 22:27:24.044539229 +0000 UTC m=+75361.012613465,1695508044,100,2.885054690745577,7.2418212890625,14.166279609832488,17.913831314485332,0.022
2023-09-23 22:28:24.003237753 +0000 UTC m=+75420.971311993,1695508104,100,4.045380474549303,7.2418212890625,14.19474549823454,17.842062701178378,0.32500000000000023
2023-09-23 22:29:23.984621068 +0000 UTC m=+75480.952695305,1695508163,100,3.7303192104753564,7.2418212890625,13.711823596506855,17.936762142666343,0.4125
2023-09-23 22:30:24.250838518 +0000 UTC m=+75541.218912755,1695508224,100,2.544131503399653,7.342529296875,13.654278086197868,17.96493778793131,0.22
2023-09-23 22:31:23.996619249 +0000 UTC m=+75600.964693485,1695508283,100,4.460117758684924,7.342529296875,14.180237954615437,18.071639322467213,0.1599999999999999
2023-09-23 22:32:24.13783069 +0000 UTC m=+75661.105904928,1695508344,100,4.190333683617528,7.342529296875,14.050006345993559,18.085495397368078,0.19
2023-09-23 22:33:23.972872882 +0000 UTC m=+75720.940947127,1695508403,100,4.006110740629847,7.4432373046875,14.003886448072944,18.07829902043893,0.2349999999999999
2023-09-23 22:34:24.288446335 +0000 UTC m=+75781.256520571,1695508464,100,3.1972818281427293,7.4432373046875,14.407284486450289,17.885118990262935,0.02275
2023-09-23 22:36:24.052753507 +0000 UTC m=+75901.020827744,1695508584,83.33333333333334,2.73650947613321,7.5439453125,13.150441729675123,18.30392373304125,0.019
2023-09-23 22:37:23.987341889 +0000 UTC m=+75960.955416136,1695508643,100,2.837795418658715,7.6446533203125,13.030418411826172,18.246181956121614,0.022
2023-09-23 22:40:23.956449244 +0000 UTC m=+76140.924523482,1695508823,71.42857142857142,1.8656769782085942,7.6446533203125,13.285768565026746,18.32221960658993,0.022
2023-09-23 22:42:23.953210549 +0000 UTC m=+76260.921284785,1695508943,100,2.1026210297470547,7.6446533203125,12.931543850787829,18.29755676904631,0.022
2023-09-23 22:43:23.96226344 +0000 UTC m=+76320.930337677,1695509003,77.77777777777779,3.6304971549927907,7.745361328125,12.834811998322094,18.212761493772696,0.022
2023-09-23 22:45:23.939290197 +0000 UTC m=+76440.907364434,1695509123,0,2.127607077260976,7.745361328125,13.177017321518647,18.212810282768825,0.022
2023-09-23 22:46:24.063418009 +0000 UTC m=+76501.031492247,1695509184,25,2.6109533738125625,7.745361328125,13.156112427975685,18.26891762831811,0.022
2023-09-23 22:48:23.928984244 +0000 UTC m=+76620.897058485,1695509303,80,4.040380248314525,7.745361328125,13.015725397367428,18.280797748875717,0.022
2023-09-23 22:49:24.085091196 +0000 UTC m=+76681.053165432,1695509364,33.33333333333333,1.1420945016971014,7.745361328125,12.770635994620871,18.30224051267477,0.0095
2023-09-23 22:50:23.973981122 +0000 UTC m=+76740.942055359,1695509423,66.66666666666666,2.530303245732247,7.745361328125,13.125685827647015,18.041804851333833,0.01975
2023-09-23 22:51:23.958424457 +0000 UTC m=+76800.926498693,1695509483,100,2.480052329553205,7.745361328125,12.883435582815627,17.6227317690768,0.0235
2023-09-23 22:53:24.104677998 +0000 UTC m=+76921.072752235,1695509604,86.66666666666667,2.3363113898053163,7.745361328125,13.141866170365212,18.286042565959672,0.023875
2023-09-23 22:54:24.065578639 +0000 UTC m=+76981.033652876,1695509664,0,2.0255854572068155,7.745361328125,13.623236931372462,18.326561827245484,0.020500000000000004
2023-09-23 22:55:23.981146096 +0000 UTC m=+77040.949220332,1695509723,0,0.6630741920531894,7.745361328125,12.617256824126288,18.327440029175822,0.022
