Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:24.250893649 +0000 UTC m=+74701.218967902,1695507384,100,3.2008432770833326,5.938720703125,4.3430733655661635,16.30784392888028,0.004690756302521007
2023-09-23 22:17:24.822348994 +0000 UTC m=+74761.790423231,1695507444,100,10.437942488088831,6.54296875,4.365913101947038,16.33816628997496,0.004757894736842106
2023-09-23 22:18:24.227210919 +0000 UTC m=+74821.195285176,1695507504,100,7.699496774999997,6.744384765625,4.061553985877819,16.378539184272377,0.004806557377049181
2023-09-23 22:19:24.177870032 +0000 UTC m=+74881.145944270,1695507564,100,10.39801162155156,7.0465087890625,4.0666835059530175,16.35080263997258,0.00484
2023-09-23 22:20:24.175676304 +0000 UTC m=+74941.143750541,1695507624,100,13.57276309302209,7.0465087890625,4.309582929990629,16.40627572857218,0.004752542372881356
2023-09-23 22:21:24.426511734 +0000 UTC m=+75001.394585970,1695507684,100,10.0170905966041,7.0465087890625,4.350023160831751,16.420692876928538,0.004758823529411765
2023-09-23 22:22:24.389608869 +0000 UTC m=+75061.357683105,1695507744,100,11.880721605564618,7.8521728515625,4.0557028061588785,16.372855266223258,0.0047133858267716525
2023-09-23 22:23:24.791226304 +0000 UTC m=+75121.759300542,1695507804,100,7.7220221926269135,7.8521728515625,4.018514622320124,16.416643390249764,0.004722033898305085
2023-09-23 22:24:24.215872589 +0000 UTC m=+75181.183946827,1695507864,100,9.72899293453675,7.8521728515625,4.320961708217242,16.411544940154197,0.00467248322147651
2023-09-23 22:25:24.258297011 +0000 UTC m=+75241.226371249,1695507924,100,9.141818548254403,7.8521728515625,4.056607735265083,16.42666952895444,0.004748760330578513
2023-09-23 22:26:24.262441509 +0000 UTC m=+75301.230515747,1695507984,100,9.991458410737373,7.8521728515625,4.106249737305356,16.444843430012796,0.0047125000000000005
2023-09-23 22:27:24.377906583 +0000 UTC m=+75361.345980823,1695508044,100,10.456053767886646,7.8521728515625,4.0287346664508945,16.404909636680543,0.0048285714285714295
2023-09-23 22:28:24.539733604 +0000 UTC m=+75421.507807841,1695508104,100,10.259658001366407,7.8521728515625,4.351112977737815,16.40247018687405,0.004736363636363637
