Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:17:24.529956469 +0000 UTC m=+74761.498030707,1695507444,100,3.5827841169832606,6.5765380859375,14.297818258871065,17.835207847222136,0.009368421052631578
2023-09-23 22:18:24.041309247 +0000 UTC m=+74821.009383483,1695507504,100,3.444745675351267,6.5765380859375,13.818734690419976,17.892486128678538,0.0095
2023-09-23 22:19:24.006835733 +0000 UTC m=+74880.974909970,1695507564,100,4.348342801266529,6.5765380859375,14.305738436047854,17.895657413426978,0.009411764705882354
2023-09-23 22:20:23.982353809 +0000 UTC m=+74940.950428045,1695507623,100,3.5245345256117675,6.5765380859375,14.171766195393843,17.811911101570153,0.0094
2023-09-23 22:21:24.177627486 +0000 UTC m=+75001.145701722,1695507684,100,4.8314284227200694,6.5765380859375,14.171496256239035,17.938908858496056,0.0095
2023-09-23 22:22:24.054930669 +0000 UTC m=+75061.023004905,1695507744,100,3.387022288856953,6.5765380859375,14.02915698287831,17.833866149828566,0.0094
2023-09-23 22:23:24.155613887 +0000 UTC m=+75121.123688124,1695507804,100,2.4828063449079907,6.5765380859375,14.066517725431071,17.865725364301337,0.0095
2023-09-23 22:24:24.057651239 +0000 UTC m=+75181.025725481,1695507864,100,4.706236776256341,6.5765380859375,13.950054838394498,17.836232416140863,0.009333333333333334
2023-09-23 22:25:23.988812601 +0000 UTC m=+75240.956886842,1695507923,100,3.0970827075875316,6.7779541015625,14.005131009003147,17.840818581777064,0.16000000000000011
2023-09-23 22:26:24.059599187 +0000 UTC m=+75301.027673423,1695507984,100,3.1178271977202785,6.878662109375,14.312103782657726,17.68423029869843,0.0095
2023-09-23 22:27:24.105840437 +0000 UTC m=+75361.073914675,1695508044,100,2.663006796674859,6.878662109375,14.166279609832488,17.913831314485332,0.01
2023-09-23 22:29:24.042779028 +0000 UTC m=+75481.010853266,1695508164,100,3.6823307060482855,6.878662109375,13.711823596506855,17.936762142666343,0.019
2023-09-23 22:30:24.379142808 +0000 UTC m=+75541.347217053,1695508224,100,2.995600753318482,6.878662109375,13.654278086197868,17.96493778793131,0.0099
2023-09-23 22:31:24.057522204 +0000 UTC m=+75601.025596440,1695508284,100,3.8748335040641333,6.9793701171875,14.180237954615437,18.071639322467213,0.009363636363636364
2023-09-23 22:32:24.266631731 +0000 UTC m=+75661.234705968,1695508344,100,3.8127060207164525,6.9793701171875,14.050006345993559,18.085495397368078,0.0094
2023-09-23 22:33:24.03142826 +0000 UTC m=+75720.999502496,1695508404,100,4.020774497781946,6.9793701171875,14.003886448072944,18.07829902043893,0.009875
2023-09-23 22:34:24.431402418 +0000 UTC m=+75781.399476655,1695508464,100,3.34169055506872,6.9793701171875,14.407284486450289,17.885118990262935,0.009818181818181818
2023-09-23 22:35:24.037713988 +0000 UTC m=+75841.005788224,1695508524,100,3.179266356258819,6.9793701171875,13.993073154279934,18.243840084307386,0.0095
2023-09-23 22:37:24.052415334 +0000 UTC m=+75961.020489571,1695508644,100,1.9258883188916498,6.9793701171875,13.030418411826172,18.246181956121614,0.0094
2023-09-23 22:38:24.056028695 +0000 UTC m=+76021.024102932,1695508704,100,2.061482768211281,6.9793701171875,13.085690164534459,18.18275626115286,0.0095
2023-09-23 22:39:24.088118299 +0000 UTC m=+76081.056192536,1695508764,100,2.2331041364554864,6.9793701171875,13.04182509506977,18.228642312012948,0.00925
2023-09-23 22:40:24.088952686 +0000 UTC m=+76141.057026923,1695508824,100,3.476630009849254,6.9793701171875,13.285768565026746,18.32221960658993,0.0095
2023-09-23 22:41:24.099856798 +0000 UTC m=+76201.067931034,1695508884,100,2.3818822548810457,6.9793701171875,12.93547026570504,18.091789177868822,0.009375
2023-09-23 22:43:24.015266597 +0000 UTC m=+76320.983340834,1695509004,100,2.7567104327317837,6.9793701171875,12.834811998322094,18.212761493772696,0.009416666666666669
2023-09-23 22:44:24.104435282 +0000 UTC m=+76381.072509519,1695509064,100,2.5060048554372414,6.9793701171875,13.23119777159788,18.299313172906984,0.0095
2023-09-23 22:45:23.991234724 +0000 UTC m=+76440.959308961,1695509123,100,2.340540562362057,7.080078125,13.177017321518647,18.212810282768825,0.009300000000000001
2023-09-23 22:46:24.135889311 +0000 UTC m=+76501.103963548,1695509184,100,3.5827638838355367,7.1807861328125,13.156112427975696,18.26891762831811,0.009461538461538462
2023-09-23 22:47:24.015182923 +0000 UTC m=+76560.983257159,1695509244,100,2.490812604085722,7.1807861328125,13.21129618665562,18.233350450139476,0.009333333333333334
2023-09-23 22:48:23.987203932 +0000 UTC m=+76620.955278169,1695509303,100,3.2719838613611913,7.281494140625,13.015725397367428,18.280797748875717,0.009375
2023-09-23 22:49:24.195943721 +0000 UTC m=+76681.164017957,1695509364,100,2.3384622732313582,7.281494140625,12.770635994620871,18.30224051267477,0.009416666666666669
2023-09-23 22:50:24.048538302 +0000 UTC m=+76741.016612538,1695509424,100,2.114439699226154,7.281494140625,13.125685827647015,18.041804851333833,0.0095
2023-09-23 22:51:24.02366604 +0000 UTC m=+76800.991740276,1695509484,100,2.8500995497376067,7.281494140625,12.883435582815627,17.6227317690768,0.0095
2023-09-23 22:52:23.994194336 +0000 UTC m=+76860.962268573,1695509543,100,3.330329170273289,7.281494140625,13.11496196115658,18.263575233241895,0.0095
2023-09-23 22:53:24.173549239 +0000 UTC m=+76921.141623475,1695509604,100,1.8756549125000133,7.281494140625,13.141866170365212,18.286042565959672,0.0095
2023-09-23 22:54:24.150757847 +0000 UTC m=+76981.118832110,1695509664,100,1.8334475703388708,7.281494140625,13.623236931372462,18.326561827245484,0.009428571428571429
2023-09-23 22:55:24.029649536 +0000 UTC m=+77040.997723773,1695509724,100,1.360717028130121,7.281494140625,12.617256824126288,18.327440029175822,0.01600000000000001
