Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:23.970066968 +0000 UTC m=+74700.938141218,1695507383,100,14.738515602037822,23.394775390625,4.5273860831192785,15.851276503097491,0.004934883720930232
2023-09-23 22:17:24.238885884 +0000 UTC m=+74761.206960121,1695507444,100,3.0298229989387075,26.1138916015625,2.712659075684598,15.94299981582154,0.0046
2023-09-23 22:18:23.968433908 +0000 UTC m=+74820.936508145,1695507503,100,2.808974853861847,26.7181396484375,2.5146443514770023,15.972809892456855,0.0046
2023-09-23 22:19:23.934479864 +0000 UTC m=+74880.902554101,1695507563,100,2.187266574585636,26.9195556640625,2.6842831458683603,15.998765638397916,0.0046
2023-09-23 22:20:23.906692578 +0000 UTC m=+74940.874766814,1695507623,100,2.9464081449632458,27.3223876953125,2.7490689986983674,16.01269489679298,0.0046
2023-09-23 22:21:24.0704731 +0000 UTC m=+75001.038547338,1695507684,100,2.406172065831719,28.1280517578125,2.68608008032839,16.04999408433422,0.0046
2023-09-23 22:22:23.967285372 +0000 UTC m=+75060.935359608,1695507743,100,2.7407940887987943,28.1280517578125,2.6003936183618515,16.029795439936475,0.0046
2023-09-23 22:23:24.027287513 +0000 UTC m=+75120.995361750,1695507804,100,2.2364156140209728,28.1280517578125,2.5314866730769325,16.051116231245206,0.0046
2023-09-23 22:24:23.976737797 +0000 UTC m=+75180.944812036,1695507863,100,1.4135477333333317,25.10986328125,2.519988279111518,16.042968468891527,0.0046
2023-09-23 22:25:23.914244075 +0000 UTC m=+75240.882318312,1695507923,100,2.2344950303079756,25.10986328125,2.7336087809401666,16.031234715322306,0.0046
2023-09-23 22:26:23.973264975 +0000 UTC m=+75300.941339211,1695507983,100,1.6743301034211315,25.10986328125,2.5555090071210707,16.053628864545892,0.004681818181818182
2023-09-23 22:27:24.006058165 +0000 UTC m=+75360.974132432,1695508044,100,2.726510356976536,25.311279296875,2.6363141816891478,16.034210844086225,0.0046
2023-09-23 22:28:23.975295911 +0000 UTC m=+75420.943370148,1695508103,100,2.399640262865149,25.311279296875,2.743507172419679,16.042626945918617,0.0046
2023-09-23 22:29:23.943689856 +0000 UTC m=+75480.911764104,1695508163,100,2.7748573012961177,25.311279296875,2.555401952157632,16.04526155170963,0.0046
2023-09-23 22:30:24.193699719 +0000 UTC m=+75541.161773957,1695508224,100,2.682213114600858,25.4119873046875,2.6879023492917375,16.050481974295515,0.0046
2023-09-23 22:31:23.967330053 +0000 UTC m=+75600.935404289,1695508283,100,2.254884660505312,25.4119873046875,2.320418848164063,16.019696117737606,0.0046
2023-09-23 22:32:24.038035098 +0000 UTC m=+75661.006109336,1695508344,100,2.705213910450598,25.5126953125,2.591584676573111,16.05989825054857,0.0046
