Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:24.069270178 +0000 UTC m=+74701.037344415,1695507384,100,26.40104019754221,24.2828369140625,5.409148132605591,18.55655315500142,0.004707142857142858
2023-09-23 22:17:24.559125155 +0000 UTC m=+74761.527199392,1695507444,100,25.971481646212585,24.57275390625,4.80749044799762,18.672500204303923,0.004846857142857143
2023-09-23 22:18:24.066125261 +0000 UTC m=+74821.034199509,1695507504,100,17.701402937350625,26.0223388671875,4.479241005824186,18.753709488361995,0.004636809815950921
2023-09-23 22:19:24.022195314 +0000 UTC m=+74880.990269551,1695507564,100,14.975799891226666,26.01318359375,4.4811815549848255,18.735706348790092,0.00479874213836478
2023-09-23 22:20:23.996426129 +0000 UTC m=+74940.964500368,1695507623,100,21.382988584539152,25.9368896484375,4.78848413630385,18.754343745311683,0.004632820512820514
2023-09-23 22:21:24.202532039 +0000 UTC m=+75001.170606277,1695507684,100,14.53776614467302,25.811767578125,4.901590498967856,18.76114981027179,0.004645283018867925
2023-09-23 22:22:24.076226801 +0000 UTC m=+75061.044301040,1695507744,100,20.730568281726665,26.1138916015625,4.760307008337994,18.776786683531395,0.004655555555555557
2023-09-23 22:23:24.203989177 +0000 UTC m=+75121.172063419,1695507804,100,19.16728224088972,25.799560546875,4.09260893315051,18.765540819923473,0.004613333333333333
2023-09-23 22:24:24.076088116 +0000 UTC m=+75181.044162353,1695507864,100,19.445968239621017,25.8209228515625,4.682513018629997,18.766321443861553,0.004639473684210526
2023-09-23 22:25:24.004699918 +0000 UTC m=+75240.972774156,1695507924,100,12.982750787499997,26.62353515625,4.463573378122543,18.77327387581005,0.004636781609195403
2023-09-23 22:26:24.079906038 +0000 UTC m=+75301.047980277,1695507984,100,18.93659500661038,26.312255859375,4.5302013423007885,18.77964083980499,0.004655813953488373
2023-09-23 22:27:24.133103025 +0000 UTC m=+75361.101177262,1695508044,100,21.51597467116958,27.105712890625,4.8060001675908515,18.777274573492694,0.004680459770114944
2023-09-23 22:28:24.081022334 +0000 UTC m=+75421.049096572,1695508104,100,20.548244297110852,26.239013671875,4.654484352020227,18.804010943371832,0.004595428571428572
2023-09-23 22:29:24.070791957 +0000 UTC m=+75481.038866200,1695508164,100,20.80317417232465,26.6754150390625,4.630289812525545,18.821867715955342,0.004588095238095238
2023-09-23 22:30:24.427100826 +0000 UTC m=+75541.395175064,1695508224,100,18.197169474096555,26.7791748046875,4.38868842830068,18.823209413348913,0.004618300653594772
2023-09-23 22:31:24.079544333 +0000 UTC m=+75601.047618570,1695508284,100,22.486035778622895,26.605224609375,4.516833179438118,18.810280329374514,0.004614906832298137
2023-09-23 22:32:24.301410613 +0000 UTC m=+75661.269484850,1695508344,100,20.180216007757032,26.4190673828125,4.7639034627559695,18.823868064796663,0.0046043478260869575
2023-09-23 22:33:24.060483941 +0000 UTC m=+75721.028558177,1695508404,100,18.181250622909637,26.1749267578125,4.45059089767229,18.83682154326913,0.004660377358490566
2023-09-23 22:34:24.459901323 +0000 UTC m=+75781.427975560,1695508464,100,21.215050818843263,24.322509765625,5.980931580494531,19.36015671025557,0.0047729729729729725
2023-09-23 22:35:24.05264751 +0000 UTC m=+75841.020721747,1695508524,100,18.06352920129218,26.690673828125,4.171737944364251,19.418923056093927,0.004616901408450704
2023-09-23 22:36:24.134347739 +0000 UTC m=+75901.102422000,1695508584,100,16.77248771002921,26.6876220703125,3.8653838074137026,19.466687483305016,0.004668656716417911
2023-09-23 22:37:24.067094278 +0000 UTC m=+75961.035168516,1695508644,100,18.08716344164397,27.4993896484375,3.669185558360788,19.471810327898645,0.004583606557377049
2023-09-23 22:38:24.069690997 +0000 UTC m=+76021.037765234,1695508704,100,19.544840306987574,27.2430419921875,3.9119496855338,19.466980217281794,0.00467710843373494
2023-09-23 22:39:24.108453498 +0000 UTC m=+76081.076527734,1695508764,100,17.513174859593576,27.2796630859375,3.763778867511347,19.471859116894777,0.0046358620689655175
2023-09-23 22:40:24.127663277 +0000 UTC m=+76141.095737524,1695508824,100,10.941513099999984,27.386474609375,3.7500524923340883,19.47395704372836,0.004595061728395061
2023-09-23 22:41:24.115187963 +0000 UTC m=+76201.083262201,1695508884,100,16.871596880801,27.4444580078125,3.6754216665327633,19.460735225777178,0.004594202898550725
2023-09-23 22:42:24.0543925 +0000 UTC m=+76261.022466738,1695508944,100,17.538423047387834,27.69775390625,3.7313746065036457,19.499546872198444,0.004676335877862595
2023-09-23 22:43:24.032352508 +0000 UTC m=+76321.000426744,1695509004,100,15.60489564293572,28.1707763671875,3.985902492241933,19.477494245947767,0.0046258992805755395
2023-09-23 22:44:24.127633407 +0000 UTC m=+76381.095707644,1695509064,100,16.96077978727847,28.2958984375,3.6126379389828656,19.501181303568792,0.00469620253164557
2023-09-23 22:45:24.00686053 +0000 UTC m=+76440.974934767,1695509124,100,17.83090333164282,27.7435302734375,3.803207119471441,19.50076659710169,0.004645454545454546
2023-09-23 22:46:24.153461892 +0000 UTC m=+76501.121536135,1695509184,100,14.402374198591158,27.459716796875,3.9771773787488307,19.4885937425673,0.00465680473372781
2023-09-23 22:47:24.032325537 +0000 UTC m=+76561.000399774,1695509244,100,17.591589044615667,27.813720703125,3.9582372426504753,19.4885937425673,0.004640000000000001
2023-09-23 22:48:24.003625747 +0000 UTC m=+76620.971699984,1695509304,100,16.967199852344827,27.8411865234375,3.907429146408381,19.500912964090077,0.00464087591240876
2023-09-23 22:49:24.26680646 +0000 UTC m=+76681.234880697,1695509364,100,18.793627155024065,28.082275390625,3.8148396844068677,19.54550610655273,0.004669230769230768
2023-09-23 22:50:24.072089868 +0000 UTC m=+76741.040164106,1695509424,100,19.726194721681345,27.8167724609375,3.7271773347421377,19.537895023156477,0.004641975308641975
2023-09-23 22:51:24.047105897 +0000 UTC m=+76801.015180142,1695509484,100,17.24158834344957,27.77099609375,4.024676850760289,19.501864349514612,0.004618823529411765
2023-09-23 22:52:24.005822167 +0000 UTC m=+76860.973896408,1695509544,100,18.0655515542546,27.7069091796875,3.8195173137479776,18.91939691921884,0.004583606557377049
2023-09-23 22:53:24.194949256 +0000 UTC m=+76921.163023493,1695509604,100,11.594672084476255,27.4932861328125,3.73784780423273,19.435974810241298,0.004675590551181102
2023-09-23 22:54:24.18216374 +0000 UTC m=+76981.150237979,1695509664,100,11.65717996648315,27.490234375,3.2170119956459353,19.347349598771494,0.004600000000000001
2023-09-23 22:55:24.041455583 +0000 UTC m=+77041.009529829,1695509724,100,12.861268848658764,27.4566650390625,2.7674272555951007,18.8940510357294,0.004586666666666666
