Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:24.137274037 +0000 UTC m=+74701.105348295,1695507384,100,0.41068480755649733,4.296875,14.814032121736131,17.69764727263413,0.007999999999999998
2023-09-23 22:17:24.668698306 +0000 UTC m=+74761.636772550,1695507444,100,0.5533287490980099,4.322052001953125,14.297818258871065,17.835207847222136,0.0046
2023-09-23 22:18:24.133699358 +0000 UTC m=+74821.101773598,1695507504,100,0.4452769146361784,4.322052001953125,13.818734690419976,17.892486128678538,0.0046
2023-09-23 22:19:24.075357507 +0000 UTC m=+74881.043431745,1695507564,100,0.40895128983014134,4.322052001953125,14.305738436047843,17.895657413426978,0.007999999999999998
2023-09-23 22:20:24.073070189 +0000 UTC m=+74941.041144427,1695507624,100,0.4750760308786488,4.34722900390625,14.171766195393843,17.811911101570153,0.0046
2023-09-23 22:21:24.300391503 +0000 UTC m=+75001.268465741,1695507684,100,0.6812638067061133,4.34722900390625,14.171496256239035,17.938908858496056,0.0046
2023-09-23 22:22:24.195454438 +0000 UTC m=+75061.163528705,1695507744,100,0.6846257342270751,4.34722900390625,14.02915698287831,17.833866149828566,0.0046
2023-09-23 22:23:24.603480897 +0000 UTC m=+75121.571555134,1695507804,100,0.40504926202958036,4.372406005859375,14.066517725431071,17.865725364301337,0.0046
2023-09-23 22:24:24.131830627 +0000 UTC m=+75181.099904866,1695507864,100,0.6037251313603103,4.372406005859375,13.950054838394498,17.836232416140863,0.0046
2023-09-23 22:25:24.091030795 +0000 UTC m=+75241.059105033,1695507924,100,0.6648384429996622,4.372406005859375,14.005131009003147,17.840818581777064,0.0046
2023-09-23 22:26:24.160119909 +0000 UTC m=+75301.128194148,1695507984,100,0.611336940984279,4.372406005859375,14.312103782657726,17.68423029869843,0.0095
2023-09-23 22:27:24.248123015 +0000 UTC m=+75361.216197253,1695508044,100,0.5066930919814268,4.372406005859375,14.166279609832488,17.913831314485332,0.0046
2023-09-23 22:28:24.19932787 +0000 UTC m=+75421.167402129,1695508104,100,0.47145432378548563,4.372406005859375,14.19474549823454,17.842062701178378,0.0046
2023-09-23 22:29:24.156039829 +0000 UTC m=+75481.124114075,1695508164,100,0.5973468798726063,4.372406005859375,13.711823596506855,17.936762142666343,0.0046
2023-09-23 22:30:24.547913243 +0000 UTC m=+75541.515987480,1695508224,100,0.5609739757553075,4.372406005859375,13.654278086197868,17.96493778793131,0.0046
2023-09-23 22:31:24.168926677 +0000 UTC m=+75601.137000934,1695508284,100,0.45728715009837345,4.372406005859375,14.180237954615437,18.071639322467213,0.0046
2023-09-23 22:32:24.435085142 +0000 UTC m=+75661.403159380,1695508344,100,0.4207737933154515,4.372406005859375,14.050006345993559,18.085495397368078,0.0046
2023-09-23 22:33:24.149996345 +0000 UTC m=+75721.118070585,1695508404,100,0.562866060369741,4.372406005859375,14.003886448072954,18.07829902043893,0.0046
2023-09-23 22:34:24.514207562 +0000 UTC m=+75781.482281799,1695508464,100,0.6051232758206351,4.372406005859375,14.407284486450278,17.885118990262935,0.0046
2023-09-23 22:35:24.107685415 +0000 UTC m=+75841.075759652,1695508524,100,0.576470966855256,4.372406005859375,13.993073154279934,18.243840084307386,0.0046
2023-09-23 22:36:24.215297037 +0000 UTC m=+75901.183371276,1695508584,100,0.438217297566234,4.372406005859375,13.150441729675123,18.30392373304125,0.0046
2023-09-23 22:37:24.111981662 +0000 UTC m=+75961.080055899,1695508644,100,0.4860509080567178,4.372406005859375,13.030418411826172,18.246181956121614,0.0085
