Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:36:24.018083928 +0000 UTC m=+75900.986158171,1695508584,100,3.2046325182425117,25.5645751953125,13.15044172967511,18.30392373304125,0.0095
2023-09-23 22:37:23.960677464 +0000 UTC m=+75960.928751701,1695508643,100,2.2588355249802667,26.470947265625,13.030418411826172,18.246181956121614,0.0095
2023-09-23 22:38:23.967164233 +0000 UTC m=+76020.935238470,1695508703,100,3.1910880743854015,26.67236328125,13.085690164534459,18.18275626115286,0.14500000000000005
2023-09-23 22:39:24.006231847 +0000 UTC m=+76080.974306084,1695508764,100,2.018579055900625,26.7730712890625,13.04182509506977,18.228642312012948,0.0095
2023-09-23 22:40:23.932747428 +0000 UTC m=+76140.900821666,1695508823,100,2.0785111003378227,28.28369140625,13.285768565026746,18.32221960658993,0.0085
2023-09-23 22:41:24.007471449 +0000 UTC m=+76200.975545708,1695508884,100,2.100865078551563,28.28369140625,12.93547026570504,18.091789177868822,0.0085
2023-09-23 22:42:23.918742904 +0000 UTC m=+76260.886817147,1695508943,100,2.214563302752289,28.28369140625,12.931543850787829,18.29755676904631,0.00925
2023-09-23 22:43:23.93608704 +0000 UTC m=+76320.904161277,1695509003,100,2.098936069375819,28.28369140625,12.834811998322094,18.212761493772696,0.008833333333333334
2023-09-23 22:44:24.005297633 +0000 UTC m=+76380.973371870,1695509064,100,1.8074269836441492,26.568603515625,13.23119777159788,18.299313172906984,0.0085
2023-09-23 22:45:23.915235413 +0000 UTC m=+76440.883309650,1695509123,100,1.9437993173211754,26.568603515625,13.177017321518647,18.212810282768825,0.0046
2023-09-23 22:46:24.033709851 +0000 UTC m=+76501.001784110,1695509184,100,2.3428683963988663,26.568603515625,13.156112427975685,18.26891762831811,0.0046
2023-09-23 22:47:23.934871877 +0000 UTC m=+76560.902946114,1695509243,100,2.618102272862992,26.6693115234375,13.21129618665562,18.233350450139476,0.005999999999999998
2023-09-23 22:48:23.906436335 +0000 UTC m=+76620.874510572,1695509303,100,1.989151867061133,26.6693115234375,13.015725397367428,18.280797748875717,0.007999999999999998
2023-09-23 22:49:24.037933528 +0000 UTC m=+76681.006007803,1695509364,100,2.04822576922779,26.6693115234375,12.770635994620871,18.30224051267477,0.009333333333333334
2023-09-23 22:50:23.941752082 +0000 UTC m=+76740.909826333,1695509423,100,2.303351757647652,26.6693115234375,13.125685827647015,18.041804851333833,0.0085
2023-09-23 22:51:23.916139484 +0000 UTC m=+76800.884213734,1695509483,100,2.340379925959496,26.6693115234375,12.883435582815627,17.6227317690768,0.0085
2023-09-23 22:52:23.927856077 +0000 UTC m=+76860.895930314,1695509543,100,2.0245563176558443,26.6693115234375,13.11496196115658,18.263575233241895,0.009
2023-09-23 22:54:23.998342756 +0000 UTC m=+76980.966417009,1695509663,100,1.6606847273140637,27.4749755859375,13.623236931372462,18.326561827245484,0.0094
2023-09-23 22:55:23.944164426 +0000 UTC m=+77040.912238665,1695509723,100,1.4534747648407274,27.4749755859375,12.617256824126288,18.327440029175822,0.0085
