Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:24.250855281 +0000 UTC m=+74701.218929548,1695507384,NaN,3.2008432770833326,5.938720703125,4.3430733655661635,16.30784392888028,0.0046
2023-09-23 22:17:24.822320475 +0000 UTC m=+74761.790394719,1695507444,100,10.437942488088831,6.54296875,4.365913101947038,16.33816628997496,0.0046
2023-09-23 22:18:24.226531272 +0000 UTC m=+74821.194605509,1695507504,100,7.699496774999997,6.744384765625,4.061553985877819,16.378539184272377,0.0046
2023-09-23 22:19:24.17783723 +0000 UTC m=+74881.145911484,1695507564,100,10.39801162155156,7.0465087890625,4.0666835059530175,16.35080263997258,0.0046
2023-09-23 22:20:24.175649637 +0000 UTC m=+74941.143723874,1695507624,100,13.57276309302209,7.0465087890625,4.309582929990629,16.40627572857218,0.0046
2023-09-23 22:21:24.426497969 +0000 UTC m=+75001.394572205,1695507684,100,10.0170905966041,7.0465087890625,4.350023160831751,16.420692876928538,0.0046
2023-09-23 22:22:24.389550414 +0000 UTC m=+75061.357624651,1695507744,100,11.880721605564618,7.8521728515625,4.0557028061588785,16.372855266223258,0.0046
2023-09-23 22:23:24.791194176 +0000 UTC m=+75121.759268414,1695507804,100,7.7220221926269135,7.8521728515625,4.018514622320124,16.416643390249764,0.0046
2023-09-23 22:24:24.215846226 +0000 UTC m=+75181.183920464,1695507864,100,9.72899293453675,7.8521728515625,4.320961708217242,16.411544940154197,0.0046
2023-09-23 22:25:24.258266067 +0000 UTC m=+75241.226340305,1695507924,100,9.141818548254403,7.8521728515625,4.056607735265083,16.42666952895444,0.0046
2023-09-23 22:26:24.262429501 +0000 UTC m=+75301.230503741,1695507984,100,9.991458410737373,7.8521728515625,4.106249737305356,16.444843430012796,0.0046
2023-09-23 22:27:24.377869031 +0000 UTC m=+75361.345943287,1695508044,100,10.456053767886646,7.8521728515625,4.0287346664508945,16.404909636680543,0.0046
2023-09-23 22:28:24.539675525 +0000 UTC m=+75421.507749767,1695508104,100,10.259658001366407,7.8521728515625,4.351112977737815,16.40247018687405,0.0046
2023-09-23 22:29:24.294596975 +0000 UTC m=+75481.262671212,1695508164,100,10.748809281409576,7.8521728515625,4.161412358122741,16.423083537738897,0.0046
2023-09-23 22:30:24.685991983 +0000 UTC m=+75541.654066220,1695508224,100,8.415380872831495,7.8521728515625,4.1055595243131515,16.434207428856496,0.0046
2023-09-23 22:31:24.332320886 +0000 UTC m=+75601.300395123,1695508284,100,9.645759316959344,7.952880859375,4.13160552003784,16.421741840345327,0.0046
2023-09-23 22:32:24.55025205 +0000 UTC m=+75661.518326287,1695508344,NaN,14.532427109567253,7.952880859375,4.111489469040475,16.471531010895802,0.0046
2023-09-23 22:33:24.305703413 +0000 UTC m=+75721.273777651,1695508404,100,9.455876889370074,7.952880859375,4.364262611829028,16.480947287148854,0.0046
2023-09-23 22:34:24.668529253 +0000 UTC m=+75781.636603492,1695508464,100,14.027604734411053,7.952880859375,4.4233275869342,16.469725818039,0.0046
2023-09-23 22:35:24.25768396 +0000 UTC m=+75841.225758207,1695508524,100,8.266307207283512,7.952880859375,3.7268907562898246,16.516685226813944,0.0046
2023-09-23 22:36:24.419899639 +0000 UTC m=+75901.387973876,1695508584,100,7.078695578799901,7.952880859375,3.668261562994557,16.550447212135776,0.0085
2023-09-23 22:37:24.235752967 +0000 UTC m=+75961.203827204,1695508644,100,7.1458957801985985,7.952880859375,3.60707994296946,16.507195767066698,0.0046
2023-09-23 22:38:24.260859438 +0000 UTC m=+76021.228933679,1695508704,100,9.405037982179836,7.952880859375,3.4339098598664797,16.507927602008643,0.0046
2023-09-23 22:39:24.345239998 +0000 UTC m=+76081.313314241,1695508764,100,7.263258278781544,8.0535888671875,3.4183009280666865,16.52615029206313,0.0046
2023-09-23 22:40:24.431035842 +0000 UTC m=+76141.399110083,1695508824,100,7.066450672416378,8.0535888671875,3.626202781639154,16.560400167346256,0.0046
2023-09-23 22:41:24.263044697 +0000 UTC m=+76201.231118936,1695508884,100,9.563200130877465,8.0535888671875,3.3016886499246723,16.520563952006263,0.0046
2023-09-23 22:42:24.393533498 +0000 UTC m=+76261.361607736,1695508944,100,7.9186710211009395,8.0535888671875,3.463912331526886,16.541909137813057,0.0046
2023-09-23 22:43:24.351195713 +0000 UTC m=+76321.319269950,1695509004,100,6.585893728876408,8.0535888671875,3.5410526315687196,16.57857406840461,0.0075
2023-09-23 22:44:24.420447282 +0000 UTC m=+76381.388521519,1695509064,NaN,4.234759400000007,8.0535888671875,3.41912692405556,16.525491640615375,NaN
2023-09-23 22:45:24.444625075 +0000 UTC m=+76441.412699315,1695509124,100,6.581962870428337,8.0535888671875,3.5906040268538164,16.519173465616564,0.0046
2023-09-23 22:46:24.40880888 +0000 UTC m=+76501.376883116,1695509184,100,7.4221449138317865,8.0535888671875,3.7786547988911345,16.533200302003888,0.0046
2023-09-23 22:47:24.436232729 +0000 UTC m=+76561.404306969,1695509244,100,5.95777565000004,8.0535888671875,3.776358901131005,16.527662750943154,0.0046
2023-09-23 22:48:24.288569573 +0000 UTC m=+76621.256643809,1695509304,100,10.00286496166104,8.0535888671875,3.657512387673889,16.540323495438837,0.0046
2023-09-23 22:49:24.727878693 +0000 UTC m=+76681.695952930,1695509364,100,6.080787176966204,8.0535888671875,3.462347496840079,16.512586951139042,0.0046
2023-09-23 22:50:24.296058208 +0000 UTC m=+76741.264132445,1695509424,100,6.7174029256367005,8.0535888671875,3.442044212833484,16.56569377342634,0.0046
2023-09-23 22:51:24.375277615 +0000 UTC m=+76801.343351854,1695509484,100,7.438961942452457,8.154296875,3.8277310924309305,16.561034424295944,0.0046
2023-09-23 22:52:24.147008387 +0000 UTC m=+76861.115082626,1695509544,100,6.7837898004306245,8.2550048828125,5.279529213953483,16.959908862155228,0.005999999999999998
