Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:23.949475949 +0000 UTC m=+74700.917550201,1695507383,100,14.023628850013434,23.5809326171875,4.28875977093468,17.84674644480684,0.007000000000000004
2023-09-23 22:17:24.152880361 +0000 UTC m=+74761.120954599,1695507444,100,3.264927424777276,25.5950927734375,2.523751726451806,17.950154722103974,0.004600000000000001
2023-09-23 22:18:23.948940845 +0000 UTC m=+74820.917015086,1695507503,100,2.4053401506283567,26.702880859375,2.3312267191224367,18.014678169485656,0.0046
2023-09-23 22:19:23.92144655 +0000 UTC m=+74880.889520786,1695507563,100,2.6174453327001244,26.904296875,2.5891998159589535,17.998187488793775,0.0046
2023-09-23 22:20:23.893452085 +0000 UTC m=+74940.861526323,1695507623,100,2.5958104998637546,26.904296875,2.573114095640061,18.02206970239932,0.0046
2023-09-23 22:21:24.034071931 +0000 UTC m=+75001.002146171,1695507684,100,3.1101130833650847,28.11279296875,2.65105582270333,18.027802409444575,0.0046
2023-09-23 22:22:23.941266268 +0000 UTC m=+75060.909340505,1695507743,100,2.909768091615127,28.11279296875,2.317589371775064,17.996089561960197,0.0046
2023-09-23 22:23:24.010312263 +0000 UTC m=+75120.978386501,1695507804,100,1.2288071278081067,28.11279296875,2.5627090301059696,18.054904696794686,0.0046
2023-09-23 22:24:23.959737777 +0000 UTC m=+75180.927812016,1695507863,100,2.376674640295785,25.244140625,2.47388215629305,18.02489946417485,0.0046
2023-09-23 22:25:23.899592281 +0000 UTC m=+75240.867666520,1695507923,100,2.480081814492253,25.244140625,2.4069655490035147,18.032632520061426,0.0046
2023-09-23 22:26:23.95296632 +0000 UTC m=+75300.921040557,1695507983,100,2.6483740023572975,25.244140625,2.547797347604819,18.055197430771464,0.0046
2023-09-23 22:27:23.979004276 +0000 UTC m=+75360.947078514,1695508043,100,2.65419228092471,25.3448486328125,2.4324890098427976,18.021898940912866,0.0046
2023-09-23 22:28:23.955959616 +0000 UTC m=+75420.924033856,1695508103,100,2.8001397328008384,25.3448486328125,2.4821062324801524,18.035023180871786,0.0046
2023-09-23 22:29:23.918944691 +0000 UTC m=+75480.887018929,1695508163,100,2.422312336475637,25.3448486328125,2.4029807007958204,18.063174431638686,0.0046
2023-09-23 22:30:24.158444254 +0000 UTC m=+75541.126518491,1695508224,100,2.5832614983638384,25.3387451171875,2.6516891468626236,18.06805333125167,0.0046
2023-09-23 22:31:23.944033582 +0000 UTC m=+75600.912107828,1695508283,100,2.8339038084714554,25.3387451171875,2.335314304846259,18.085666158854533,0.0046
2023-09-23 22:32:23.972104862 +0000 UTC m=+75660.940179099,1695508343,100,2.8809428522767826,25.3387451171875,2.4555816292303745,17.500027443810325,0.004600000000000001
2023-09-23 22:33:23.924858329 +0000 UTC m=+75720.892932580,1695508403,100,2.302951439010107,25.3387451171875,2.441777814949564,17.50602849033429,0.0046
2023-09-23 22:34:24.156847031 +0000 UTC m=+75781.124921268,1695508464,100,2.856250268990747,25.439453125,2.124361015675058,17.47302273445247,0.0046
2023-09-23 22:36:24.018083928 +0000 UTC m=+75900.986158171,1695508584,100,3.2046325182425117,25.5645751953125,13.15044172967511,18.30392373304125,0.0095
2023-09-23 22:37:23.960677464 +0000 UTC m=+75960.928751701,1695508643,100,2.2588355249802667,26.470947265625,13.030418411826172,18.246181956121614,0.0095
2023-09-23 22:38:23.967164233 +0000 UTC m=+76020.935238470,1695508703,100,3.1910880743854015,26.67236328125,13.085690164534459,18.18275626115286,0.14500000000000005
2023-09-23 22:39:24.006231847 +0000 UTC m=+76080.974306084,1695508764,100,2.018579055900625,26.7730712890625,13.04182509506977,18.228642312012948,0.0095
2023-09-23 22:40:23.932747428 +0000 UTC m=+76140.900821666,1695508823,100,2.0785111003378227,28.28369140625,13.285768565026746,18.32221960658993,0.0085
2023-09-23 22:41:24.007471449 +0000 UTC m=+76200.975545708,1695508884,100,2.100865078551563,28.28369140625,12.93547026570504,18.091789177868822,0.0085
2023-09-23 22:42:23.918742904 +0000 UTC m=+76260.886817147,1695508943,100,2.214563302752289,28.28369140625,12.931543850787829,18.29755676904631,0.00925
