Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:24.419456581 +0000 UTC m=+74701.387530844,1695507384,100,1.1064086,4.483506944444445,4.3430733655661635,16.30784392888028,0.24500000000000005
2023-09-23 22:17:24.962860112 +0000 UTC m=+74761.930934349,1695507444,100,1.834121450275466,4.512152777777779,4.365913101947038,16.33816628997496,0.05
2023-09-23 22:18:24.358881221 +0000 UTC m=+74821.326955458,1695507504,100,1.407094802792902,4.512152777777779,4.061553985877819,16.378539184272377,0.04125
2023-09-23 22:19:24.306744598 +0000 UTC m=+74881.274818836,1695507564,100,1.4863694558796765,4.540798611111111,4.0666835059530175,16.35080263997258,0.05249999999999997
2023-09-23 22:20:24.298148723 +0000 UTC m=+74941.266222960,1695507624,100,1.5901534111229485,4.540798611111111,4.309582929990629,16.40627572857218,0.027499999999999976
2023-09-23 22:21:24.584608484 +0000 UTC m=+75001.552682725,1695507684,100,2.339678913000463,4.540798611111111,4.350023160831751,16.420692876928538,0.08499999999999998
2023-09-23 22:22:24.619591392 +0000 UTC m=+75061.587665629,1695507744,100,2.0686220717604007,4.540798611111111,4.0557028061588785,16.372855266223258,0.4333333333333334
2023-09-23 22:23:24.939436283 +0000 UTC m=+75121.907510523,1695507804,100,1.93228025333975,4.540798611111111,4.018514622320124,16.416643390249764,0.05499999999999995
2023-09-23 22:24:24.322439592 +0000 UTC m=+75181.290513829,1695507864,100,1.961563605692274,4.540798611111111,4.320961708217242,16.411544940154197,0.2275
2023-09-23 22:25:24.49070897 +0000 UTC m=+75241.458783209,1695507924,100,1.408962800709908,4.540798611111111,4.056607735265083,16.42666952895444,0.05
2023-09-23 22:26:25.024378552 +0000 UTC m=+75301.992452795,1695507985,100,1.2664127375,4.540798611111111,4.106249737305356,16.444843430012796,0.175
2023-09-23 22:27:24.528370996 +0000 UTC m=+75361.496445233,1695508044,100,1.4632982250000035,4.569444444444445,4.0287346664508945,16.404909636680543,0.14500000000000005
2023-09-23 22:28:25.192968495 +0000 UTC m=+75422.161042733,1695508105,100,1.5394551007616923,4.569444444444445,4.351112977737815,16.40247018687405,0.25
2023-09-23 22:29:24.476381005 +0000 UTC m=+75481.444455242,1695508164,100,1.5271309636738144,4.569444444444445,4.161412358122741,16.423083537738897,0.5249999999999998
2023-09-23 22:30:24.850014709 +0000 UTC m=+75541.818088946,1695508224,100,1.700465949947743,4.569444444444445,4.1055595243131515,16.434207428856496,0.0375
2023-09-23 22:31:24.534936064 +0000 UTC m=+75601.503010304,1695508284,100,1.3199588615695341,4.569444444444445,4.13160552003784,16.421741840345327,0.05
2023-09-23 22:32:24.689620491 +0000 UTC m=+75661.657694728,1695508344,100,1.7035446051617358,4.569444444444445,4.111489469040475,16.471531010895802,0.2199999999999998
2023-09-23 22:33:24.453518546 +0000 UTC m=+75721.421592783,1695508404,100,1.1309429719436084,4.569444444444445,4.364262611829028,16.480947287148854,0.09500000000000006
2023-09-23 22:34:24.819608677 +0000 UTC m=+75781.787682937,1695508464,100,2.081066704010239,4.569444444444445,4.4233275869342,16.469725818039,0.16750000000000007
2023-09-23 22:35:24.48570034 +0000 UTC m=+75841.453774577,1695508524,100,1.6904906977728025,4.569444444444445,3.7268907562898246,16.516685226813944,0.021999999999999995
2023-09-23 22:36:24.69762146 +0000 UTC m=+75901.665695715,1695508584,100,1.4969625286537862,4.569444444444445,3.668261562994557,16.550447212135776,0.023000000000000013
2023-09-23 22:37:24.386989913 +0000 UTC m=+75961.355064157,1695508644,100,1.4337576278442619,4.598090277777778,3.60707994296946,16.507195767066698,0.019600000000000003
2023-09-23 22:38:24.375890551 +0000 UTC m=+76021.343964804,1695508704,100,1.7494149521462596,4.598090277777778,3.4339098598664797,16.507927602008643,0.019899999999999998
2023-09-23 22:39:24.523387567 +0000 UTC m=+76081.491461814,1695508764,100,1.434439349716237,4.598090277777778,3.4183009280666865,16.52615029206313,0.020800000000000006
2023-09-23 22:40:24.561001836 +0000 UTC m=+76141.529076074,1695508824,100,1.7431414265866276,4.598090277777778,3.626202781639154,16.560400167346256,0.00977777777777778
2023-09-23 22:41:24.418796695 +0000 UTC m=+76201.386870933,1695508884,100,1.497157910554517,4.598090277777778,3.3016886499246723,16.520563952006263,0.01975
2023-09-23 22:42:24.544978989 +0000 UTC m=+76261.513053225,1695508944,100,1.458313440119178,4.598090277777778,3.463912331526886,16.541909137813057,0.012999999999999994
2023-09-23 22:43:24.935292561 +0000 UTC m=+76321.903366798,1695509004,100,1.2690337153496225,4.598090277777778,3.5410526315687196,16.57857406840461,0.010749999999999992
2023-09-23 22:44:24.625248728 +0000 UTC m=+76381.593322965,1695509064,100,1.3559979366256865,4.598090277777778,3.41912692405556,16.525491640615375,0.009727272727272727
2023-09-23 22:45:24.889053663 +0000 UTC m=+76441.857127900,1695509124,100,1.5033724860563067,4.598090277777778,3.5906040268538164,16.519173465616564,0.01825000000000001
2023-09-23 22:46:24.642772192 +0000 UTC m=+76501.610846458,1695509184,100,1.4433955899751916,4.598090277777778,3.7786547988911345,16.533200302003888,0.019
2023-09-23 22:47:24.957953083 +0000 UTC m=+76561.926027326,1695509244,100,1.8615948436556495,4.598090277777778,3.776358901130994,16.527662750943154,0.01150000000000001
2023-09-23 22:48:24.530175133 +0000 UTC m=+76621.498249373,1695509304,100,1.482269103776118,4.626736111111112,3.657512387673889,16.540323495438837,0.019299999999999998
2023-09-23 22:49:24.854516738 +0000 UTC m=+76681.822590995,1695509364,100,1.1348082446437078,4.626736111111112,3.462347496840079,16.512586951139042,0.018625
2023-09-23 22:50:24.450371158 +0000 UTC m=+76741.418445396,1695509424,100,1.3337874670155716,4.626736111111112,3.442044212833484,16.56569377342634,0.0205
2023-09-23 22:51:24.494776612 +0000 UTC m=+76801.462850849,1695509484,100,1.4141966479478358,4.626736111111112,3.8277310924309305,16.561034424295944,0.0175
2023-09-23 22:52:24.261432725 +0000 UTC m=+76861.229506978,1695509544,100,1.3473198390423171,4.626736111111112,5.279529213953483,16.959908862155228,0.010749999999999992
2023-09-23 22:53:24.690071284 +0000 UTC m=+76921.658145521,1695509604,100,1.2774823090386855,4.626736111111112,3.0589123867234003,16.618483467238796,0.01375
2023-09-23 22:54:24.686016555 +0000 UTC m=+76981.654090798,1695509664,100,0.8710207884084051,4.626736111111112,2.7845340937695418,16.583111445044686,0.020875
2023-09-23 22:55:24.43426358 +0000 UTC m=+77041.402337839,1695509724,100,0.8845225255513829,4.626736111111112,2.82516661776826,16.57967182081753,0.019
