Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:24.250921817 +0000 UTC m=+74701.218996054,1695507384,100,3.2008432770833326,5.938720703125,4.3430733655661635,16.30784392888028,0.005249999999999998
2023-09-23 22:17:24.8223626 +0000 UTC m=+74761.790436837,1695507444,100,10.437942488088831,6.54296875,4.365913101947038,16.33816628997496,0.008333333333333331
2023-09-23 22:18:24.226502626 +0000 UTC m=+74821.194576863,1695507504,100,7.699496774999997,6.744384765625,4.061553985877819,16.378539184272377,0.0075
2023-09-23 22:19:24.177882456 +0000 UTC m=+74881.145956692,1695507564,100,10.39801162155156,7.0465087890625,4.0666835059530175,16.35080263997258,0.00625
2023-09-23 22:20:24.175688947 +0000 UTC m=+74941.143763184,1695507624,100,13.57276309302209,7.0465087890625,4.309582929990629,16.40627572857218,0.005
2023-09-23 22:21:24.426465494 +0000 UTC m=+75001.394539732,1695507684,100,10.0170905966041,7.0465087890625,4.350023160831751,16.420692876928538,0.008285714285714287
2023-09-23 22:22:24.389624109 +0000 UTC m=+75061.357698345,1695507744,100,11.880721605564618,7.8521728515625,4.0557028061588785,16.372855266223258,0.0075
2023-09-23 22:23:24.791239248 +0000 UTC m=+75121.759313484,1695507804,100,7.7220221926269135,7.8521728515625,4.018514622320124,16.416643390249764,0.005750000000000001
2023-09-23 22:24:24.215886054 +0000 UTC m=+75181.183960290,1695507864,100,9.72899293453675,7.8521728515625,4.320961708217242,16.411544940154197,0.00475
2023-09-23 22:25:24.258308939 +0000 UTC m=+75241.226383176,1695507924,100,9.141818548254403,7.8521728515625,4.056607735265083,16.42666952895444,0.004789473684210527
2023-09-23 22:26:24.262402172 +0000 UTC m=+75301.230476415,1695507984,100,9.991458410737373,7.8521728515625,4.106249737305356,16.444843430012796,0.005
2023-09-23 22:27:24.377918285 +0000 UTC m=+75361.345992522,1695508044,100,10.456053767886646,7.8521728515625,4.0287346664508945,16.404909636680543,0.0075
