Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:24.115086171 +0000 UTC m=+74701.083160417,1695507384,100,0.37332356013808127,4.265594482421875,4.28875977093468,17.84674644480684,0.0046
2023-09-23 22:17:24.635538168 +0000 UTC m=+74761.603612405,1695507444,100,0.5391309629427423,4.34112548828125,2.523751726451806,17.950154722103974,0.0046
2023-09-23 22:18:24.118147498 +0000 UTC m=+74821.086221738,1695507504,100,0.5214998754585398,4.34112548828125,2.3312267191224367,18.014678169485656,0.0046
2023-09-23 22:19:24.062656987 +0000 UTC m=+74881.030731241,1695507564,100,0.5472098032263781,4.34112548828125,2.5891998159589535,17.998187488793775,0.0046
2023-09-23 22:20:24.053879247 +0000 UTC m=+74941.021953485,1695507624,100,0.4710476898596293,4.34112548828125,2.573114095640061,18.02206970239932,0.0046
2023-09-23 22:21:24.279025352 +0000 UTC m=+75001.247099588,1695507684,100,0.6482727692835827,4.34112548828125,2.65105582270333,18.027802409444575,0.0046
2023-09-23 22:22:24.171204457 +0000 UTC m=+75061.139278704,1695507744,100,0.5834988503013011,4.34112548828125,2.317589371775064,17.996089561960197,0.0046
2023-09-23 22:23:24.33686667 +0000 UTC m=+75121.304940908,1695507804,100,0.5971260590189916,4.34112548828125,2.5627090301059696,18.054904696794686,0.0046
2023-09-23 22:24:24.120133131 +0000 UTC m=+75181.088207368,1695507864,100,0.4958107891006448,4.34112548828125,2.47388215629305,18.02489946417485,0.0046
2023-09-23 22:25:24.06696538 +0000 UTC m=+75241.035039617,1695507924,100,0.507866922876498,4.34112548828125,2.4069655490035147,18.032632520061426,0.0046
2023-09-23 22:26:24.141726909 +0000 UTC m=+75301.109801148,1695507984,100,0.5515143909764687,4.34112548828125,2.547797347604819,18.055197430771464,0.0046
