Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:24.18295381 +0000 UTC m=+74701.151028075,1695507384,100,9.061277704166667,9.6710205078125,4.3430733655661635,16.30784392888028,0.3625
2023-09-23 22:17:24.733030695 +0000 UTC m=+74761.701104931,1695507444,100,25.74451237780891,12.2894287109375,4.365913101947038,16.33816628997496,0.13299999999999992
2023-09-23 22:18:24.171240266 +0000 UTC m=+74821.139314503,1695507504,100,34.94181482800877,12.6922607421875,4.061553985877819,16.378539184272377,0.18624999999999972
2023-09-23 22:19:24.113337163 +0000 UTC m=+74881.081411400,1695507564,100,34.56692325913501,12.8936767578125,4.0666835059530175,16.35080263997258,0.09583333333333335
2023-09-23 22:20:24.122483423 +0000 UTC m=+74941.090557661,1695507624,100,19.93086004999998,12.8936767578125,4.309582929990629,16.40627572857218,0.175
2023-09-23 22:21:24.352956972 +0000 UTC m=+75001.321031209,1695507684,100,29.73979085609857,12.8936767578125,4.350023160831751,16.420692876928538,0.2380000000000009
2023-09-23 22:22:24.26371626 +0000 UTC m=+75061.231790500,1695507744,100,26.558513935885152,12.8936767578125,4.0557028061588785,16.372855266223258,0.3250000000000001
2023-09-23 22:23:24.690524776 +0000 UTC m=+75121.658599012,1695507804,100,12.645295050000033,13.5986328125,4.018514622320124,16.416643390249764,0.1
2023-09-23 22:24:24.166155827 +0000 UTC m=+75181.134230064,1695507864,100,35.39673202951047,13.5986328125,4.320961708217242,16.411544940154197,0.20200000000000057
2023-09-23 22:25:24.155942801 +0000 UTC m=+75241.124017038,1695507924,100,27.53104835300006,13.5986328125,4.056607735265083,16.42666952895444,0.08999999999999997
2023-09-23 22:26:24.207931052 +0000 UTC m=+75301.176005290,1695507984,100,33.2600829636428,13.5986328125,4.106249737305356,16.444843430012796,0.2562499999999997
2023-09-23 22:27:24.293625401 +0000 UTC m=+75361.261699638,1695508044,100,32.288086009174364,13.5986328125,4.0287346664508945,16.404909636680543,0.512499999999997
2023-09-23 22:28:24.272531864 +0000 UTC m=+75421.240606108,1695508104,100,33.15524978924542,13.5986328125,4.351112977737815,16.40247018687405,0.20312500000000008
2023-09-23 22:29:24.209842154 +0000 UTC m=+75481.177916390,1695508164,100,28.090432832261964,13.6993408203125,4.161412358122741,16.423083537738897,0.5687500000000008
2023-09-23 22:30:24.597791877 +0000 UTC m=+75541.565866115,1695508224,100,13.327638350000012,13.9007568359375,4.1055595243131515,16.434207428856496,0.25714285714285684
2023-09-23 22:31:24.232458325 +0000 UTC m=+75601.200532561,1695508284,100,16.05829210000008,13.9007568359375,4.13160552003784,16.421741840345327,0.3124999999999998
2023-09-23 22:32:24.487643327 +0000 UTC m=+75661.455717563,1695508344,100,22.058920171698123,13.9007568359375,4.111489469040485,16.471531010895802,0.225
2023-09-23 22:33:24.23941803 +0000 UTC m=+75721.207492267,1695508404,100,22.41520397226343,13.9007568359375,4.364262611829028,16.480947287148854,0.375
2023-09-23 22:34:24.573755137 +0000 UTC m=+75781.541829374,1695508464,100,27.86333759031655,13.9007568359375,4.4233275869342,16.469725818039,0.054999999999999466
2023-09-23 22:35:24.174639258 +0000 UTC m=+75841.142713495,1695508524,100,20.168623723855138,14.202880859375,3.7268907562898246,16.516685226813944,0.022542553191489362
2023-09-23 22:36:24.295773351 +0000 UTC m=+75901.263847589,1695508584,100,18.04991388203827,14.202880859375,3.668261562994557,16.550447212135776,0.023071428571428576
2023-09-23 22:37:24.172784912 +0000 UTC m=+75961.140859167,1695508644,100,21.464087631592193,14.202880859375,3.60707994296946,16.507195767066698,0.022478723404255326
2023-09-23 22:38:24.179875885 +0000 UTC m=+76021.147950123,1695508704,100,19.245030604434973,14.202880859375,3.4339098598664797,16.507927602008643,0.02204166666666667
2023-09-23 22:39:24.258449244 +0000 UTC m=+76081.226523482,1695508764,100,16.936217147580827,14.202880859375,3.4183009280666865,16.52615029206313,0.02246153846153846
2023-09-23 22:40:24.333918804 +0000 UTC m=+76141.301993041,1695508824,100,20.4119472412891,14.3035888671875,3.626202781639154,16.560400167346256,0.021134615384615387
2023-09-23 22:41:24.217964551 +0000 UTC m=+76201.186038788,1695508884,100,25.59312259336898,14.3035888671875,3.3016886499246723,16.520563952006263,0.02225
2023-09-23 22:42:24.275161091 +0000 UTC m=+76261.243235327,1695508944,100,19.219142155567354,14.3035888671875,3.463912331526886,16.541909137813057,0.02185
2023-09-23 22:43:24.134492064 +0000 UTC m=+76321.102566306,1695509004,100,18.849085731344644,14.3035888671875,3.5410526315687196,16.57857406840461,0.022622641509433963
2023-09-23 22:44:24.299162763 +0000 UTC m=+76381.267237000,1695509064,100,17.110378041221388,14.3035888671875,3.41912692405556,16.525491640615375,0.021571428571428568
2023-09-23 22:45:24.158887432 +0000 UTC m=+76441.126961669,1695509124,100,25.84534549305737,14.3035888671875,3.5906040268538164,16.519173465616564,0.021743902439024392
2023-09-23 22:46:24.306385779 +0000 UTC m=+76501.274460015,1695509184,100,0,14.3035888671875,3.7786547988911345,16.533200302003888,0.022511363636363642
2023-09-23 22:47:24.188700488 +0000 UTC m=+76561.156774724,1695509244,100,20.52114958968768,14.3035888671875,3.776358901130994,16.527662750943154,0.021200000000000004
2023-09-23 22:48:24.184863797 +0000 UTC m=+76621.152938033,1695509304,100,21.502617353002172,14.404296875,3.657512387673889,16.540323495438837,0.02213333333333333
2023-09-23 22:49:24.598827172 +0000 UTC m=+76681.566901409,1695509364,100,18.6893004180231,14.404296875,3.462347496840079,16.512586951139042,0.02263333333333333
2023-09-23 22:50:24.220153519 +0000 UTC m=+76741.188227755,1695509424,100,16.91086538749999,14.404296875,3.442044212833484,16.56569377342634,0.02254166666666667
2023-09-23 22:51:24.240412285 +0000 UTC m=+76801.208486522,1695509484,100,25.824106223306725,14.404296875,3.8277310924309305,16.561034424295944,0.022814285714285717
2023-09-23 22:52:24.091337726 +0000 UTC m=+76861.059411962,1695509544,100,20.771512041399877,14.404296875,5.279529213953483,16.959908862155228,0.022032608695652173
2023-09-23 22:53:24.353158465 +0000 UTC m=+76921.321232702,1695509604,100,22.361597052614858,14.404296875,3.0589123867234003,16.618483467238796,0.02204054054054054
2023-09-23 22:54:24.397569667 +0000 UTC m=+76981.365643904,1695509664,100,14.624244098190736,14.404296875,2.7845340937695418,16.583111445044686,0.022
