Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:24.028432361 +0000 UTC m=+74700.996506598,1695507384,100,1.1256820935178804,5.5206298828125,3.828791172049184,16.44416038406698,0.2275
2023-09-23 22:17:24.450365958 +0000 UTC m=+74761.418440198,1695507444,100,4.727142642186216,6.829833984375,1.9704639585013006,16.49424228859423,0.45
2023-09-23 22:18:24.016138745 +0000 UTC m=+74820.984212981,1695507504,100,2.552505010860662,6.829833984375,1.9110144685154817,16.537371761172984,0.22
2023-09-23 22:19:23.983528198 +0000 UTC m=+74880.951602435,1695507563,100,2.8141088749999987,6.829833984375,1.8872661840383498,16.530858430189653,0.095
2023-09-23 22:20:23.95255423 +0000 UTC m=+74940.920628467,1695507623,100,2.2764876540332675,6.829833984375,1.7502721715031089,16.53000462275738,0.2275
2023-09-23 22:21:24.148375499 +0000 UTC m=+75001.116449736,1695507684,100,4.298068628331056,7.03125,2.0368898741109365,16.54783700084283,0.22
2023-09-23 22:22:24.025973994 +0000 UTC m=+75060.994048231,1695507744,100,2.7410922657992507,7.03125,2.0102812722003094,16.535932485787157,0.22
2023-09-23 22:23:24.104819299 +0000 UTC m=+75121.072893537,1695507804,100,2.582292169910883,7.03125,1.8146847298976643,16.55788753404557,0.42500000000000004
2023-09-23 22:24:24.029843361 +0000 UTC m=+75180.997917598,1695507864,100,3.7057876335295377,7.03125,1.8627040602710143,16.58950280353769,0.4666666666666667
2023-09-23 22:25:23.96475806 +0000 UTC m=+75240.932832300,1695507923,100,2.5654908564545655,7.03125,1.9463703951085543,16.5320781550929,0.45
2023-09-23 22:26:24.030201114 +0000 UTC m=+75300.998275350,1695507984,100,2.141018918642713,7.03125,1.8527037764979548,16.554521093312612,0.20500000000000002
2023-09-23 22:27:24.076037687 +0000 UTC m=+75361.044111926,1695508044,100,2.082487006387042,7.03125,1.7397850361753675,16.571987553927087,0.22
2023-09-23 22:28:24.038622818 +0000 UTC m=+75421.006697055,1695508104,100,3.1113828449136265,7.03125,1.9444676758378243,16.554521093312612,0.4
