Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:24.439600306 +0000 UTC m=+74701.407674543,1695507384,100,1.398903422513882,4.462673611111112,4.5273860831192785,15.851276503097491,0.2749999999999998
2023-09-23 22:17:24.978811082 +0000 UTC m=+74761.946885321,1695507444,100,2.061279329478144,4.462673611111112,2.712659075684598,15.94299981582154,0.10749999999999993
2023-09-23 22:18:24.380159816 +0000 UTC m=+74821.348234054,1695507504,100,1.8802385967554542,4.491319444444445,2.5146443514770023,15.972809892456855,0.25
2023-09-23 22:19:24.325006622 +0000 UTC m=+74881.293080874,1695507564,100,2.091358917070248,4.519965277777778,2.6842831458683603,15.998765638397916,0.1975
2023-09-23 22:20:24.321817589 +0000 UTC m=+74941.289891826,1695507624,100,2.0941930668269713,4.519965277777778,2.7490689986983674,16.01269489679298,0.05
2023-09-23 22:21:24.596705606 +0000 UTC m=+75001.564779845,1695507684,100,2.2305726665702434,4.548611111111111,2.68608008032839,16.04999408433422,0.4000000000000002
2023-09-23 22:22:24.642840957 +0000 UTC m=+75061.610915195,1695507744,100,2.105090491688946,4.548611111111111,2.6003936183618515,16.029795439936475,0.07749999999999997
2023-09-23 22:23:24.957455952 +0000 UTC m=+75121.925530190,1695507804,100,1.987898088542549,4.548611111111111,2.5314866730769325,16.051116231245206,0.038749999999999986
2023-09-23 22:24:24.335577293 +0000 UTC m=+75181.303651533,1695507864,100,1.96209807325614,4.548611111111111,2.519988279111518,16.042968468891527,0.1900000000000001
2023-09-23 22:25:24.513083592 +0000 UTC m=+75241.481157830,1695507924,100,2.0121817247152185,4.548611111111111,2.7336087809401666,16.031234715322306,0.1300000000000002
2023-09-23 22:26:25.037621168 +0000 UTC m=+75302.005695460,1695507985,100,1.3412712021283637,4.577256944444445,2.5555090071210707,16.053628864545892,0.3625000000000001
2023-09-23 22:27:24.549899494 +0000 UTC m=+75361.517973730,1695508044,100,2.0160688343660085,4.605902777777778,2.6363141816891478,16.034210844086225,0.048750000000000016
2023-09-23 22:28:25.224839775 +0000 UTC m=+75422.192914021,1695508105,100,2.180079112293955,4.605902777777778,2.743507172419679,16.042626945918617,0.09500000000000006
2023-09-23 22:29:24.494432078 +0000 UTC m=+75481.462506317,1695508164,100,2.075298759513267,4.605902777777778,2.555401952157632,16.04526155170963,0.3000000000000003
2023-09-23 22:30:24.876696948 +0000 UTC m=+75541.844771185,1695508224,100,1.9918557025307375,4.605902777777778,2.6879023492917375,16.050481974295515,0.5249999999999998
2023-09-23 22:31:24.555437059 +0000 UTC m=+75601.523511296,1695508284,100,2.0757262382592065,4.605902777777778,2.320418848164063,16.019696117737606,0.135
2023-09-23 22:32:24.700910417 +0000 UTC m=+75661.668984659,1695508344,100,1.3113369485003887,4.605902777777778,2.591584676573111,16.05989825054857,0.3499999999999998
2023-09-23 22:33:24.480547947 +0000 UTC m=+75721.448622191,1695508404,100,2.0493832736559403,4.605902777777778,2.5198827961593673,16.072998096009425,0.7125
2023-09-23 22:34:24.833831332 +0000 UTC m=+75781.801905569,1695508464,100,2.0542587058002937,4.605902777777778,2.494558848145456,16.094611621294934,0.025
2023-09-23 22:35:24.518300335 +0000 UTC m=+75841.486374572,1695508524,100,1.8524415666637921,4.605902777777778,2.8535512256431472,16.098148823514343,0.017874999999999995
2023-09-23 22:36:24.733118876 +0000 UTC m=+75901.701193114,1695508584,100,1.9021165079235594,4.605902777777778,2.2013894701592096,16.122153009610212,0.019600000000000003
2023-09-23 22:37:24.408726073 +0000 UTC m=+75961.376800309,1695508644,100,1.8013697458568692,4.605902777777778,2.156526108615131,16.140278121672438,0.018250000000000006
2023-09-23 22:38:24.395605367 +0000 UTC m=+76021.363679605,1695508704,100,1.6077189418102913,4.605902777777778,2.17555016317047,16.133057350245224,0.016999999999999998
2023-09-23 22:39:24.545628291 +0000 UTC m=+76081.513702555,1695508764,100,1.7115694388967126,4.605902777777778,2.1886508202258903,16.127690560670946,0.0095
2023-09-23 22:40:24.578023626 +0000 UTC m=+76141.546097881,1695508824,100,1.7263476974208296,4.605902777777778,2.3126463700304467,16.11273673335716,0.017874999999999995
2023-09-23 22:41:24.437725655 +0000 UTC m=+76201.405799894,1695508884,100,1.8298395837201145,4.605902777777778,2.2291928063489452,16.148206333543534,0.018625
