Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:24.371867662 +0000 UTC m=+74701.339941899,1695507384,100,0.3975672177992203,4.364583333333334,3.828791172049184,16.44416038406698,0.060000000000000074
2023-09-23 22:17:24.929977541 +0000 UTC m=+74761.898051784,1695507444,100,2.0064027472341586,4.5078125,1.9704639585013006,16.49424228859423,0.34166666666666656
2023-09-23 22:18:24.319339629 +0000 UTC m=+74821.287413866,1695507504,100,1.8925309134270178,4.5078125,1.9110144685154817,16.537371761172984,0.2624999999999999
2023-09-23 22:19:24.269756458 +0000 UTC m=+74881.237830695,1695507564,100,1.4098504477341491,4.536458333333333,1.8872661840383498,16.530858430189653,0.07749999999999997
2023-09-23 22:20:24.259061958 +0000 UTC m=+74941.227136195,1695507624,100,1.557980256541402,4.536458333333333,1.7502721715031089,16.53000462275738,0.2749999999999998
2023-09-23 22:21:24.547141983 +0000 UTC m=+75001.515216231,1695507684,100,1.7358472315622624,4.536458333333333,2.0368898741109365,16.54783700084283,0.048750000000000016
2023-09-23 22:22:24.568047467 +0000 UTC m=+75061.536121721,1695507744,100,1.3313424293473828,4.536458333333333,2.0102812722003094,16.535932485787157,0.09500000000000006
2023-09-23 22:23:24.901080818 +0000 UTC m=+75121.869155056,1695507804,100,1.8668998574120261,4.536458333333333,1.8146847298976643,16.55788753404557,0.1
2023-09-23 22:24:24.292650354 +0000 UTC m=+75181.260724591,1695507864,100,2.0311746064994933,4.536458333333333,1.8627040602710143,16.58950280353769,0.39166666666666694
2023-09-23 22:25:24.430292559 +0000 UTC m=+75241.398366796,1695507924,100,1.9248064241727165,4.536458333333333,1.9463703951085543,16.5320781550929,0.07749999999999997
2023-09-23 22:26:24.646688124 +0000 UTC m=+75301.614762378,1695507984,100,1.3088013176800344,4.536458333333333,1.8527037764979548,16.554521093312612,0.4750000000000002
2023-09-23 22:27:24.49233762 +0000 UTC m=+75361.460411870,1695508044,100,1.3739090858298117,4.536458333333333,1.7397850361753675,16.571987553927087,0.3000000000000003
2023-09-23 22:28:25.132957522 +0000 UTC m=+75422.101031760,1695508105,100,1.8300880364936938,4.536458333333333,1.9444676758378243,16.554521093312612,0.23500000000000015
2023-09-23 22:29:24.435590294 +0000 UTC m=+75481.403664532,1695508164,100,1.3945770394684414,4.536458333333333,1.7767558528400285,16.54117730287111,0.2
2023-09-23 22:30:24.812560051 +0000 UTC m=+75541.780634288,1695508224,100,1.2812794592276975,4.536458333333333,1.91969887076191,16.527491989456696,0.24250000000000008
2023-09-23 22:31:24.490495633 +0000 UTC m=+75601.458569884,1695508284,100,1.9259186330681275,4.536458333333333,1.781159844462854,16.55166693703902,0.19000000000000059
2023-09-23 22:32:24.664056382 +0000 UTC m=+75661.632130619,1695508344,100,1.676456164572044,4.536458333333333,2.136912976202676,17.157626268971296,0.3125
2023-09-23 22:33:24.416543323 +0000 UTC m=+75721.384617560,1695508404,100,1.400716276094546,4.536458333333333,2.0906506104806377,17.208854714907602,0.3625000000000001
2023-09-23 22:34:24.78364816 +0000 UTC m=+75781.751722397,1695508464,100,1.4633117467739822,4.536458333333333,2.271396302196038,17.18036194116779,0.0248125
2023-09-23 22:35:24.414582947 +0000 UTC m=+75841.382657185,1695508524,100,1.3728815595059518,4.565104166666667,2.0256131246207287,17.219368743573575,0.020500000000000004
2023-09-23 22:36:24.607860784 +0000 UTC m=+75901.575935021,1695508584,100,1.8269052817724667,4.59375,1.952586026674652,17.224613560657527,0.022
2023-09-23 22:37:24.344290255 +0000 UTC m=+75961.312364493,1695508644,100,1.6044986153657594,4.59375,1.9561128526652372,17.23864039704485,0.021142857142857147
2023-09-23 22:38:24.345077725 +0000 UTC m=+76021.313151963,1695508704,100,0.9846080006320387,4.59375,1.9270158425038875,17.24749559984241,0.0202
2023-09-23 22:39:24.481971592 +0000 UTC m=+76081.450045830,1695508764,100,1.0607055797501321,4.59375,1.7034990791922056,17.240469984399716,0.02125
2023-09-23 22:40:24.528383205 +0000 UTC m=+76141.496457442,1695508824,100,1.1463645232115462,4.59375,1.807531380759031,17.256253224647715,0.0214375
