Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:24.228484613 +0000 UTC m=+74701.196558852,1695507384,100,1.216480690607735,14.678955078125,4.5273860831192785,15.851276503097491,0.0046
2023-09-23 22:17:24.806491379 +0000 UTC m=+74761.774565616,1695507444,100,0.467221889252369,13.31787109375,2.712659075684598,15.94299981582154,0.0046
2023-09-23 22:18:24.212759524 +0000 UTC m=+74821.180833761,1695507504,100,0.33221520315109027,13.31787109375,2.5146443514770023,15.972809892456855,0.0046
2023-09-23 22:19:24.159512351 +0000 UTC m=+74881.127586589,1695507564,100,0.43659762467220087,13.519287109375,2.6842831458683603,15.998765638397916,0.0046
2023-09-23 22:20:24.161280961 +0000 UTC m=+74941.129355199,1695507624,100,0.5170021959050148,13.848876953125,2.7490689986983674,16.01269489679298,0.0046
2023-09-23 22:21:24.402812241 +0000 UTC m=+75001.370886479,1695507684,100,0.6333500399361023,14.53857421875,2.68608008032839,16.04999408433422,0.0046
2023-09-23 22:22:24.352388938 +0000 UTC m=+75061.320463188,1695507744,100,0.41774457981447993,14.739990234375,2.6003936183618515,16.029795439936475,0.0046
2023-09-23 22:23:24.762182499 +0000 UTC m=+75121.730256737,1695507804,100,0.3733659180715224,14.532470703125,2.5314866730769325,16.051116231245206,0.0046
2023-09-23 22:24:24.203512847 +0000 UTC m=+75181.171587095,1695507864,100,0.41977998614086004,14.73388671875,2.519988279111518,16.042968468891527,0.0046
2023-09-23 22:25:24.228296164 +0000 UTC m=+75241.196370403,1695507924,100,0.3708928103027421,15.00244140625,2.7336087809401666,16.031234715322306,0.0046
2023-09-23 22:26:24.244492442 +0000 UTC m=+75301.212566682,1695507984,100,0.4229995398740922,15.7562255859375,2.5555090071210707,16.053628864545892,0.0046
2023-09-23 22:27:24.354477239 +0000 UTC m=+75361.322551477,1695508044,100,0.16679129627336933,15.8538818359375,2.6363141816891478,16.034210844086225,NaN
2023-09-23 22:28:24.460139986 +0000 UTC m=+75421.428214223,1695508104,100,0.4599112001602896,15.911865234375,2.743507172419679,16.042626945918617,0.0046
2023-09-23 22:29:24.273471599 +0000 UTC m=+75481.241545836,1695508164,100,0.1613372200871674,16.3360595703125,2.555401952157632,16.04526155170963,0.0046
2023-09-23 22:30:24.664884736 +0000 UTC m=+75541.632958982,1695508224,100,0.3123209263058907,16.436767578125,2.6879023492917375,16.050481974295515,0.0046
2023-09-23 22:31:24.308669108 +0000 UTC m=+75601.276743345,1695508284,100,0.4914656422299369,16.839599609375,2.320418848164063,16.019696117737606,0.0046
2023-09-23 22:32:24.526594478 +0000 UTC m=+75661.494668718,1695508344,100,0.4680662291852769,17.1417236328125,2.591584676573111,16.05989825054857,0.0046
2023-09-23 22:33:24.289062827 +0000 UTC m=+75721.257137071,1695508404,100,0.366666414610114,17.242431640625,2.5198827961593673,16.072998096009425,0.0046
2023-09-23 22:34:24.627040713 +0000 UTC m=+75781.595114965,1695508464,100,0.3023541279387643,17.44384765625,2.494558848145456,16.094611621294934,0.0046
2023-09-23 22:35:24.208724426 +0000 UTC m=+75841.176798664,1695508524,100,0.41424264645299624,17.8924560546875,2.8535512256431472,16.098148823514343,NaN
2023-09-23 22:36:24.352017492 +0000 UTC m=+75901.320091735,1695508584,100,0.19523935266093656,17.9931640625,2.2013894701592096,16.122153009610212,0.0046
2023-09-23 22:37:24.204622076 +0000 UTC m=+75961.172696326,1695508644,100,0.20634101110323738,18.0938720703125,2.156526108615131,16.140278121672438,0.0046
2023-09-23 22:38:24.21382478 +0000 UTC m=+76021.181899019,1695508704,100,0.10255375477669695,18.4967041015625,2.17555016317047,16.133057350245224,NaN
2023-09-23 22:39:24.305489714 +0000 UTC m=+76081.273563957,1695508764,100,0.2319439822917725,18.597412109375,2.1886508202258903,16.127690560670946,0.0046
2023-09-23 22:40:24.385632185 +0000 UTC m=+76141.353706424,1695508824,100,0.2956861810064953,18.7713623046875,2.3126463700304467,16.11273673335716,0.0046
2023-09-23 22:41:24.240967828 +0000 UTC m=+76201.209042068,1695508884,100,0.10989371967581718,18.6492919921875,2.2291928063489452,16.148206333543534,0.0046
2023-09-23 22:42:24.341330282 +0000 UTC m=+76261.309404520,1695508944,100,0.22667276883967827,18.8507080078125,2.2627462461749404,16.124982771385742,0.009
2023-09-23 22:43:24.161643134 +0000 UTC m=+76321.129717371,1695509004,100,0.32612857497177794,19.5037841796875,2.2886071712468037,16.101539658745367,0.0085
2023-09-23 22:44:24.354637808 +0000 UTC m=+76381.322712047,1695509064,100,0.21965050194874208,19.6044921875,2.0977264162704623,16.137375176402713,0.0046
2023-09-23 22:45:24.309035462 +0000 UTC m=+76441.277109699,1695509124,100,0.1708685481934952,19.6044921875,2.1427973549832724,16.11488344918687,NaN
2023-09-23 22:46:24.349639952 +0000 UTC m=+76501.317714231,1695509184,100,0.23969222661126807,19.6044921875,2.160532596394993,16.132374304299407,NaN
2023-09-23 22:47:24.269287929 +0000 UTC m=+76561.237362170,1695509244,100,0.258697163735448,19.7052001953125,2.2596978700184622,16.142180892521502,0.0046
2023-09-23 22:48:24.233817593 +0000 UTC m=+76621.201891830,1695509304,100,0.5073367184190161,20.4620361328125,2.179642722669972,16.140058571189854,0.0046
2023-09-23 22:49:24.677102438 +0000 UTC m=+76681.645176682,1695509364,100,0.20346458469741013,20.562744140625,2.1168890934267437,16.148523462018378,0.0046
2023-09-23 22:50:24.254055389 +0000 UTC m=+76741.222129627,1695509424,100,0.10039807341699694,20.76416015625,2.2221292266508375,16.14737692060933,0.0046
2023-09-23 22:51:24.298490497 +0000 UTC m=+76801.266564751,1695509484,100,0.14951940166809985,20.8648681640625,2.5124367710355755,16.110736384515835,0.0046
2023-09-23 22:52:24.101480443 +0000 UTC m=+76861.069554682,1695509544,100,0.28831163398693016,21.0662841796875,2.386534918778649,15.471844480195937,0.0046
2023-09-23 22:53:24.416553151 +0000 UTC m=+76921.384627388,1695509604,100,1.1154749933537167,14.5263671875,3.0589123867234003,16.618483467238796,0.009
2023-09-23 22:54:24.44670605 +0000 UTC m=+76981.414780288,1695509664,100,0.7822938735919984,13.5650634765625,2.7845340937695418,16.583111445044686,0.0046
2023-09-23 22:55:24.16910743 +0000 UTC m=+77041.137181668,1695509724,100,0.05953875116337967,13.3819580078125,2.82516661776826,16.57967182081753,NaN
