Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:24.396279871 +0000 UTC m=+74701.364354108,1695507384,100,0.9859482875556979,4.447916666666667,4.3430733655661635,16.30784392888028,0.5499999999999996
2023-09-23 22:17:24.946379967 +0000 UTC m=+74761.914454204,1695507444,100,1.8289264870728041,4.505208333333333,4.365913101947038,16.33816628997496,0.5500000000000004
2023-09-23 22:18:24.338491714 +0000 UTC m=+74821.306565951,1695507504,100,1.527450036501618,4.505208333333333,4.061553985877819,16.378539184272377,0.3625000000000001
2023-09-23 22:19:24.28968239 +0000 UTC m=+74881.257756627,1695507564,100,1.5592856449979673,4.505208333333333,4.0666835059530175,16.35080263997258,0.06500000000000002
2023-09-23 22:20:24.278357646 +0000 UTC m=+74941.246431888,1695507624,100,2.0988140510362143,4.533854166666667,4.309582929990629,16.40627572857218,0.11499999999999985
2023-09-23 22:21:24.569381337 +0000 UTC m=+75001.537455577,1695507684,100,1.8117252102184147,4.533854166666667,4.350023160831751,16.420692876928538,0.15250000000000022
2023-09-23 22:22:24.594010445 +0000 UTC m=+75061.562084695,1695507744,100,1.7412258079379388,4.5625,4.0557028061588785,16.372855266223258,0.23500000000000015
2023-09-23 22:23:24.919511837 +0000 UTC m=+75121.887586089,1695507804,100,1.9775522263140277,4.5625,4.018514622320124,16.416643390249764,0.1300000000000002
2023-09-23 22:24:24.307494023 +0000 UTC m=+75181.275568260,1695507864,100,1.5963435157096986,4.5625,4.320961708217242,16.411544940154197,0.46250000000000036
2023-09-23 22:25:24.461928718 +0000 UTC m=+75241.430002955,1695507924,100,1.5622207214509953,4.5625,4.056607735265083,16.42666952895444,0.175
2023-09-23 22:26:25.006689057 +0000 UTC m=+75301.974763295,1695507985,100,1.7554705859129895,4.5625,4.106249737305356,16.444843430012796,0.375
2023-09-23 22:27:24.509701706 +0000 UTC m=+75361.477775943,1695508044,100,1.6061936806822872,4.5625,4.0287346664508945,16.404909636680543,0.5
2023-09-23 22:28:25.163794343 +0000 UTC m=+75422.131868581,1695508105,100,1.6718935457515154,4.5625,4.351112977737815,16.40247018687405,0.24250000000000008
2023-09-23 22:29:24.45604398 +0000 UTC m=+75481.424118217,1695508164,100,2.1191969828521855,4.5625,4.161412358122741,16.423083537738897,0.5500000000000004
2023-09-23 22:30:24.829376318 +0000 UTC m=+75541.797450560,1695508224,100,1.7547839094613753,4.5625,4.1055595243131515,16.434207428856496,0.25
2023-09-23 22:31:24.511732537 +0000 UTC m=+75601.479806780,1695508284,100,0.9136087333333265,4.591145833333334,4.13160552003784,16.421741840345327,0.3562500000000001
2023-09-23 22:32:24.676609534 +0000 UTC m=+75661.644683772,1695508344,100,1.7078163936629556,4.591145833333334,4.111489469040475,16.471531010895802,0.28750000000000003
2023-09-23 22:33:24.433192016 +0000 UTC m=+75721.401266254,1695508404,100,2.078192008932914,4.591145833333334,4.364262611829028,16.480947287148854,0.3166666666666666
2023-09-23 22:34:24.803425634 +0000 UTC m=+75781.771499872,1695508464,100,1.4373696013185924,4.591145833333334,4.4233275869342,16.469725818039,0.17125000000000007
2023-09-23 22:35:24.451341688 +0000 UTC m=+75841.419415924,1695508524,100,1.4627473594244447,4.591145833333334,3.7268907562898246,16.516685226813944,0.019600000000000003
2023-09-23 22:36:24.640262743 +0000 UTC m=+75901.608336982,1695508584,100,1.8460326495508717,4.591145833333334,3.668261562994557,16.550447212135776,0.0214375
2023-09-23 22:37:24.367759623 +0000 UTC m=+75961.335833860,1695508644,100,1.4513206617314338,4.591145833333334,3.60707994296946,16.507195767066698,0.021833333333333333
2023-09-23 22:38:24.360076184 +0000 UTC m=+76021.328150422,1695508704,100,1.7902600486881277,4.591145833333334,3.4339098598664797,16.507927602008643,0.0235
2023-09-23 22:39:24.501091024 +0000 UTC m=+76081.469165261,1695508764,100,1.7626557286519788,4.591145833333334,3.4183009280666865,16.52615029206313,0.02125
2023-09-23 22:40:24.545077657 +0000 UTC m=+76141.513151894,1695508824,100,1.6603325459377194,4.591145833333334,3.626202781639154,16.560400167346256,0.018625
2023-09-23 22:41:24.400866305 +0000 UTC m=+76201.368940543,1695508884,100,1.7666930888054742,4.591145833333334,3.3016886499246723,16.520563952006263,0.021
2023-09-23 22:42:24.523656432 +0000 UTC m=+76261.491730669,1695508944,100,1.2031293526140094,4.591145833333334,3.463912331526886,16.541909137813057,0.019899999999999998
2023-09-23 22:43:24.920915713 +0000 UTC m=+76321.888989949,1695509004,100,1.195958928114423,4.591145833333334,3.5410526315687196,16.57857406840461,0.02185
2023-09-23 22:44:24.608121643 +0000 UTC m=+76381.576195883,1695509064,100,1.422561074732507,4.591145833333334,3.41912692405556,16.525491640615375,0.0205
2023-09-23 22:45:24.87007703 +0000 UTC m=+76441.838151281,1695509124,100,1.2082588451335732,4.591145833333334,3.5906040268538164,16.519173465616564,0.023000000000000003
2023-09-23 22:46:24.620044292 +0000 UTC m=+76501.588118528,1695509184,100,0.7276826499999907,4.591145833333334,3.7786547988911345,16.533200302003888,0.022
2023-09-23 22:47:24.941483096 +0000 UTC m=+76561.909557334,1695509244,100,1.8758953531030294,4.591145833333334,3.776358901130994,16.527662750943154,0.0202
2023-09-23 22:48:24.496906649 +0000 UTC m=+76621.464980891,1695509304,100,1.8597872107186295,4.591145833333334,3.657512387673889,16.540323495438837,0.0187
2023-09-23 22:49:24.84174469 +0000 UTC m=+76681.809818931,1695509364,100,1.326903714166483,4.591145833333334,3.462347496840079,16.512586951139042,0.030000000000000037
2023-09-23 22:50:24.434451992 +0000 UTC m=+76741.402526229,1695509424,100,1.0423976375000032,4.591145833333334,3.442044212833484,16.56569377342634,0.02075
2023-09-23 22:51:24.480401913 +0000 UTC m=+76801.448476151,1695509484,100,1.521722459671282,4.591145833333334,3.8277310924309305,16.561034424295944,0.022
