Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:24.306991594 +0000 UTC m=+74701.275065841,1695507384,100,6.995192783322157,6.146240234375,4.5273860831192785,15.851276503097491,0.0046
2023-09-23 22:17:24.875292593 +0000 UTC m=+74761.843366831,1695507444,100,12.489181164813196,6.549072265625,2.712659075684598,15.94299981582154,0.0046
2023-09-23 22:18:24.272290597 +0000 UTC m=+74821.240364836,1695507504,100,12.123897737740927,6.549072265625,2.5146443514770023,15.972809892456855,0.019
2023-09-23 22:19:24.22102814 +0000 UTC m=+74881.189102378,1695507564,100,11.484927566690962,7.1533203125,2.6842831458683603,15.998765638397916,0.0235
2023-09-23 22:20:24.210139737 +0000 UTC m=+74941.178213974,1695507624,100,13.273184030539204,7.2540283203125,2.7490689986983674,16.01269489679298,0.0225
2023-09-23 22:21:24.487417533 +0000 UTC m=+75001.455491770,1695507684,100,14.982639740049835,7.354736328125,2.68608008032839,16.04999408433422,0.02125
2023-09-23 22:22:24.484694898 +0000 UTC m=+75061.452769140,1695507744,100,13.584008795063504,7.4554443359375,2.6003936183618515,16.029795439936475,0.0046
2023-09-23 22:23:24.845422152 +0000 UTC m=+75121.813496409,1695507804,100,12.660938487991077,7.4554443359375,2.5314866730769325,16.051116231245206,0.02125
2023-09-23 22:24:24.252103191 +0000 UTC m=+75181.220177433,1695507864,100,14.161699178100342,7.4554443359375,2.519988279111518,16.042968468891527,0.0095
2023-09-23 22:25:24.345498959 +0000 UTC m=+75241.313573198,1695507924,NaN,12.790735464194219,7.55615234375,2.7336087809401666,16.031234715322306,0.0235
2023-09-23 22:26:24.34748249 +0000 UTC m=+75301.315556729,1695507984,100,13.942638976728325,7.55615234375,2.5555090071210707,16.053628864545892,0.0046
2023-09-23 22:27:24.433063949 +0000 UTC m=+75361.401138190,1695508044,100,13.286773714932497,7.55615234375,2.6363141816891478,16.034210844086225,0.022
2023-09-23 22:28:25.019745462 +0000 UTC m=+75421.987819715,1695508105,100,13.913811514765248,7.6568603515625,2.743507172419679,16.042626945918617,0.022
2023-09-23 22:29:24.362687655 +0000 UTC m=+75481.330761902,1695508164,100,10.883056370537405,7.6568603515625,2.555401952157632,16.04526155170963,0.0095
2023-09-23 22:30:24.751804428 +0000 UTC m=+75541.719878671,1695508224,100,12.811148540376092,7.6568603515625,2.6879023492917375,16.050481974295515,0.0235
