Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:33:24.206727667 +0000 UTC m=+75721.174801917,1695508404,100,0.4148048438139435,4.328155517578125,2.090650610480649,17.208854714907602,0.0046
2023-09-23 22:34:24.543875862 +0000 UTC m=+75781.511950109,1695508464,100,0.5815564304857118,4.35333251953125,2.271396302196038,17.18036194116779,NaN
2023-09-23 22:35:24.146191646 +0000 UTC m=+75841.114265896,1695508524,NaN,0.2806377014364672,4.35333251953125,2.0256131246207287,17.219368743573575,NaN
2023-09-23 22:36:24.259096271 +0000 UTC m=+75901.227170508,1695508584,100,0.35646286876612254,4.35333251953125,1.952586026674652,17.224613560657527,0.0046
2023-09-23 22:37:24.142851825 +0000 UTC m=+75961.110926063,1695508644,100,0.37811562463781806,4.35333251953125,1.9561128526652372,17.23864039704485,0.0046
2023-09-23 22:38:24.148201762 +0000 UTC m=+76021.116276000,1695508704,NaN,0.3174126138187738,4.35333251953125,1.9270158425038875,17.24749559984241,NaN
2023-09-23 22:39:24.213811272 +0000 UTC m=+76081.181885510,1695508764,NaN,0.300828126296297,4.35333251953125,1.7034990791922056,17.240469984399716,NaN
2023-09-23 22:40:24.28952791 +0000 UTC m=+76141.257602147,1695508824,100,0.359037060637517,4.35333251953125,1.807531380759031,17.256253224647715,0.0046
2023-09-23 22:41:24.19242544 +0000 UTC m=+76201.160499677,1695508884,NaN,0.404711133181879,4.35333251953125,1.853168793132265,17.242250782758457,0.0046
2023-09-23 22:42:24.213340928 +0000 UTC m=+76261.181415198,1695508944,NaN,0.35505003435612126,4.35333251953125,1.94905684051363,17.246056324456582,NaN
2023-09-23 22:43:24.10627156 +0000 UTC m=+76321.074345804,1695509004,100,0.5994781038840448,4.35333251953125,1.9028103044575362,17.268328501189842,0.0046
2023-09-23 22:44:24.249127546 +0000 UTC m=+76381.217201797,1695509064,100,0.42129030168884835,4.35333251953125,1.8736930154842124,17.248739719243723,0.0046
2023-09-23 22:45:24.08122297 +0000 UTC m=+76441.049297207,1695509124,NaN,0.3433641366156401,4.35333251953125,1.9237203078060316,17.251642664513444,NaN
2023-09-23 22:46:24.26714026 +0000 UTC m=+76501.235214497,1695509184,NaN,0.255282283333332,4.35333251953125,1.8622363575359624,17.25847312397162,NaN
2023-09-23 22:47:24.123143875 +0000 UTC m=+76561.091218112,1695509244,100,0.36516590814235034,4.35333251953125,2.0947443241167485,17.202219411433944,0.0046
2023-09-23 22:48:24.144355817 +0000 UTC m=+76621.112430064,1695509304,100,0.3500404176011862,4.35333251953125,1.972914228383893,17.252081765478614,0.0046
2023-09-23 22:49:24.517430447 +0000 UTC m=+76681.485504697,1695509364,100,0.3637439615354652,4.35333251953125,1.8848999038715508,17.25898540843098,0.0046
2023-09-23 22:50:24.161595327 +0000 UTC m=+76741.129669574,1695509424,100,0.38831112683758645,4.35333251953125,1.782799748901931,17.245129333530116,0.0046
2023-09-23 22:51:24.141352635 +0000 UTC m=+76801.109426874,1695509484,100,0.34069517740535193,4.35333251953125,2.074272331885618,17.243836425132674,0.0046
2023-09-23 22:52:24.041312121 +0000 UTC m=+76861.009386365,1695509544,100,0.40994771195194957,4.35333251953125,2.087604066433113,17.26920670312018,0.0046
2023-09-23 22:53:24.259174568 +0000 UTC m=+76921.227248810,1695509604,NaN,0.24474207500000117,4.35333251953125,2.919402735359511,17.0024040777843,NaN
2023-09-23 22:54:24.272781941 +0000 UTC m=+76981.240856178,1695509664,NaN,0.3936849022425145,4.35333251953125,1.9759701929923157,17.110300942725377,NaN
2023-09-23 22:55:24.080502329 +0000 UTC m=+77041.048576567,1695509724,NaN,0.20423435410623186,4.35333251953125,1.8491402752789043,17.156162599087402,NaN
