Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:42:24.501466245 +0000 UTC m=+76261.469540483,1695508944,100,1.2471715611304794,4.59375,1.94905684051363,17.246056324456582,0.016000000000000007
2023-09-23 22:43:24.907589973 +0000 UTC m=+76321.875664211,1695509004,100,1.1694622563997983,4.59375,1.9028103044575362,17.268328501189842,0.01925
2023-09-23 22:44:24.591721935 +0000 UTC m=+76381.559796173,1695509064,100,1.5874026122312486,4.59375,1.8736930154842124,17.248739719243723,0.019899999999999998
2023-09-23 22:45:24.850424896 +0000 UTC m=+76441.818499134,1695509124,100,1.3102813632884478,4.59375,1.9237203078060316,17.251642664513444,0.02075
2023-09-23 22:46:24.586797916 +0000 UTC m=+76501.554872184,1695509184,100,1.5111876690455244,4.59375,1.8622363575359624,17.25847312397162,0.019299999999999998
2023-09-23 22:47:24.922474728 +0000 UTC m=+76561.890548967,1695509244,100,1.4544085102397952,4.59375,2.0947443241167485,17.202219411433944,0.02075
2023-09-23 22:48:24.466506585 +0000 UTC m=+76621.434580824,1695509304,100,1.2295159599433714,4.59375,1.972914228383893,17.252081765478614,0.01960000000000001
2023-09-23 22:49:24.82665846 +0000 UTC m=+76681.794732697,1695509364,100,1.5687082553109066,4.59375,1.8848999038715508,17.25898540843098,0.020714285714285716
2023-09-23 22:50:24.418057816 +0000 UTC m=+76741.386132053,1695509424,100,1.4982747451343805,4.59375,1.782799748901931,17.245129333530116,0.00973076923076923
2023-09-23 22:51:24.467875231 +0000 UTC m=+76801.435949468,1695509484,100,1.1953966694085227,4.59375,2.074272331885618,17.243836425132674,0.0215
2023-09-23 22:52:24.236750429 +0000 UTC m=+76861.204824666,1695509544,100,1.6711117755670097,4.59375,2.087604066433113,17.26920670312018,0.00978125
2023-09-23 22:53:24.630274582 +0000 UTC m=+76921.598348836,1695509604,100,0.6611313500000253,4.59375,2.919402735359511,17.0024040777843,0.017
2023-09-23 22:54:24.633188829 +0000 UTC m=+76981.601263066,1695509664,100,0.8351347905978376,4.59375,1.9759701929923157,17.110300942725377,0.0175
2023-09-23 22:55:24.368325825 +0000 UTC m=+77041.336400062,1695509724,100,0.7438648223187649,4.59375,1.8491402752789043,17.156162599087402,0.00925
