Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:24.47124612 +0000 UTC m=+74701.439320377,1695507384,100,0.7524137042839069,4.5013427734375,4.3430733655661635,16.30784392888028,0.0014000000000000026
2023-09-23 22:17:25.007263125 +0000 UTC m=+74761.975337362,1695507445,100,0.46958275596469407,5.7098388671875,4.365913101947038,16.33816628997496,0.004359999999999999
2023-09-23 22:18:24.424926346 +0000 UTC m=+74821.393000583,1695507504,100,0.7399494456158529,6.1126708984375,4.061553985877819,16.378539184272377,0.004199999999999999
2023-09-23 22:19:24.367976998 +0000 UTC m=+74881.336051236,1695507564,100,0.6627660781049948,6.5155029296875,4.0666835059530175,16.35080263997258,0.004199999999999999
2023-09-23 22:20:24.345006006 +0000 UTC m=+74941.313080243,1695507624,100,0.7813787743464676,6.6162109375,4.309582929990629,16.40627572857218,0.0044
2023-09-23 22:21:24.622630294 +0000 UTC m=+75001.590704531,1695507684,100,0.7991943642696746,6.6162109375,4.350023160831751,16.420692876928538,0.00456
2023-09-23 22:22:24.694732725 +0000 UTC m=+75061.662806962,1695507744,100,0.6423562322295808,6.7169189453125,4.0557028061588785,16.372855266223258,0.004485714285714286
2023-09-23 22:23:24.995956205 +0000 UTC m=+75121.964030443,1695507804,100,0.4728314508032123,6.7169189453125,4.018514622320124,16.416643390249764,0.004300000000000001
2023-09-23 22:24:24.36497221 +0000 UTC m=+75181.333046448,1695507864,100,0.4510194874999998,6.817626953125,4.320961708217242,16.411544940154197,0.004266666666666666
2023-09-23 22:25:24.554762795 +0000 UTC m=+75241.522837038,1695507924,100,0.4923172124999999,6.9183349609375,4.056607735265083,16.42666952895444,0.004280000000000001
2023-09-23 22:26:25.067511823 +0000 UTC m=+75302.035586062,1695507985,100,0.7390343033952169,6.9183349609375,4.106249737305356,16.444843430012796,0.004280000000000001
2023-09-23 22:27:24.591054482 +0000 UTC m=+75361.559128721,1695508044,100,0.3667224374999999,7.01904296875,4.0287346664508945,16.404909636680543,0.0046
2023-09-23 22:28:25.283593802 +0000 UTC m=+75422.251668040,1695508105,100,0.620360267194808,7.01904296875,4.351112977737815,16.40247018687405,0.004200000000000001
2023-09-23 22:29:24.542321256 +0000 UTC m=+75481.510395509,1695508164,100,0.3707253107967111,7.1197509765625,4.161412358122741,16.423083537738897,0.0044666666666666665
2023-09-23 22:30:24.922349969 +0000 UTC m=+75541.890424208,1695508224,100,0.36934526978576837,7.1197509765625,4.1055595243131515,16.434207428856496,0.0044
2023-09-23 22:31:24.588645027 +0000 UTC m=+75601.556719265,1695508284,100,0.6360548780900562,7.1197509765625,4.13160552003784,16.421741840345327,0.0041199999999999995
2023-09-23 22:32:24.723885928 +0000 UTC m=+75661.691960165,1695508344,100,0.7105599420032358,7.1197509765625,4.111489469040485,16.471531010895802,0.0044666666666666665
