Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:24.270757324 +0000 UTC m=+74701.238831561,1695507384,100,7.136316088857248,6.3629150390625,4.28875977093468,17.84674644480684,0.022
2023-09-23 22:17:24.840912003 +0000 UTC m=+74761.808986241,1695507444,100,12.448599434348834,6.7657470703125,2.523751726451806,17.950154722103974,0.0085
2023-09-23 22:18:24.241804971 +0000 UTC m=+74821.209879207,1695507504,100,11.954675008686054,7.1685791015625,2.3312267191224367,18.014678169485656,0.0046
2023-09-23 22:19:24.193790979 +0000 UTC m=+74881.161865216,1695507564,100,12.776189336235038,7.470703125,2.5891998159589535,17.998187488793775,0.009
2023-09-23 22:20:24.187558839 +0000 UTC m=+74941.155633076,1695507624,100,13.229631346799664,7.470703125,2.573114095640061,18.02206970239932,0.019
2023-09-23 22:21:24.447334617 +0000 UTC m=+75001.415408855,1695507684,100,14.246816872390136,7.470703125,2.65105582270333,18.027802409444575,0.019
2023-09-23 22:22:24.429230509 +0000 UTC m=+75061.397304747,1695507744,100,8.42564283233031,7.470703125,2.317589371775064,17.996089561960197,0.0235
2023-09-23 22:23:24.808382093 +0000 UTC m=+75121.776456329,1695507804,100,12.479168418761562,7.5714111328125,2.5627090301059696,18.054904696794686,0.00925
2023-09-23 22:24:24.226542172 +0000 UTC m=+75181.194616409,1695507864,100,13.779163401219302,7.5714111328125,2.47388215629305,18.02489946417485,0.02125
2023-09-23 22:25:24.294123629 +0000 UTC m=+75241.262197866,1695507924,100,10.607182817288907,7.672119140625,2.4069655490035147,18.032632520061426,0.0175
2023-09-23 22:26:24.278210661 +0000 UTC m=+75301.246284897,1695507984,100,12.865907229579465,7.7728271484375,2.547797347604819,18.055197430771464,0.0046
2023-09-23 22:27:24.398759018 +0000 UTC m=+75361.366833255,1695508044,100,12.79308052397537,7.7728271484375,2.4324890098427976,18.021898940912866,0.022
2023-09-23 22:28:24.609403535 +0000 UTC m=+75421.577477792,1695508104,100,13.631584031246,7.7728271484375,2.4821062324801524,18.035023180871786,0.0046
2023-09-23 22:29:24.315736284 +0000 UTC m=+75481.283810540,1695508164,100,12.589352532662005,7.7728271484375,2.4029807007958204,18.063174431638686,0.020500000000000004
2023-09-23 22:30:24.706773061 +0000 UTC m=+75541.674847299,1695508224,100,12.146670052940335,7.7728271484375,2.6516891468626236,18.06805333125167,0.0095
2023-09-23 22:31:24.35777403 +0000 UTC m=+75601.325848284,1695508284,100,12.563771394060646,7.7728271484375,2.335314304846259,18.085666158854533,0.009
2023-09-23 22:32:24.571583199 +0000 UTC m=+75661.539657436,1695508344,100,12.269696569837366,7.7728271484375,2.4555816292303745,17.500027443810325,0.020500000000000004
2023-09-23 22:33:24.322903536 +0000 UTC m=+75721.290977776,1695508404,100,9.35684743121804,7.7728271484375,2.441777814949564,17.50602849033429,0.020500000000000004
