Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:30:24.305439388 +0000 UTC m=+75541.273513625,1695508224,100,2.007763653500529,7.1319580078125,1.91969887076191,16.527491989456696,0.008833333333333334
2023-09-23 22:31:24.026753071 +0000 UTC m=+75600.994827308,1695508284,100,3.0416504897724024,7.1319580078125,1.781159844462854,16.55166693703902,0.009833333333333333
2023-09-23 22:32:24.192202443 +0000 UTC m=+75661.160276680,1695508344,100,3.3681441636854927,7.232666015625,2.136912976202676,17.157626268971296,0.0095
2023-09-23 22:33:24.004973286 +0000 UTC m=+75720.973047524,1695508404,100,2.8118711832107874,7.232666015625,2.0906506104806377,17.208854714907602,0.07750000000000003
2023-09-23 22:34:24.361332529 +0000 UTC m=+75781.329406768,1695508464,100,2.533346847712482,7.3333740234375,2.271396302196038,17.18036194116779,0.009833333333333333
2023-09-23 22:35:24.01037175 +0000 UTC m=+75840.978445990,1695508524,100,3.0565275530410148,7.3333740234375,2.0256131246207287,17.219368743573575,0.00925
2023-09-23 22:36:24.089552701 +0000 UTC m=+75901.057626938,1695508584,100,2.5056083639549223,7.3333740234375,1.952586026674652,17.224613560657527,0.00875
2023-09-23 22:37:24.018253871 +0000 UTC m=+75960.986328108,1695508644,100,1.4109113127141515,7.3333740234375,1.9561128526652372,17.23864039704485,NaN
2023-09-23 22:38:24.024036864 +0000 UTC m=+76020.992111100,1695508704,100,1.997591038468453,7.3333740234375,1.9270158425038875,17.24749559984241,0.0085
2023-09-23 22:39:24.058596026 +0000 UTC m=+76081.026670263,1695508764,100,1.483505625529078,7.43408203125,1.7034990791922056,17.240469984399716,0.0085
2023-09-23 22:40:24.025677637 +0000 UTC m=+76140.993751874,1695508824,100,2.7542677817707863,7.43408203125,1.807531380759031,17.256253224647715,0.008250000000000002
2023-09-23 22:41:24.072269253 +0000 UTC m=+76201.040343489,1695508884,100,3.0414008548496967,7.43408203125,1.853168793132265,17.242250782758457,0.0046
2023-09-23 22:42:23.994434367 +0000 UTC m=+76260.962508605,1695508943,100,2.7636308574828035,7.43408203125,1.94905684051363,17.246056324456582,0.0085
2023-09-23 22:43:23.990128109 +0000 UTC m=+76320.958202345,1695509003,100,1.7298547758087086,7.43408203125,1.9028103044575362,17.268328501189842,0.009399999999999999
2023-09-23 22:44:24.069734107 +0000 UTC m=+76381.037808343,1695509064,100,2.2464472311746793,7.43408203125,1.8736930154842124,17.248739719243723,0.45
2023-09-23 22:45:23.963458803 +0000 UTC m=+76440.931533040,1695509123,100,1.225784149961257,7.43408203125,1.9237203078060316,17.251642664513444,0.008833333333333334
2023-09-23 22:46:24.099631715 +0000 UTC m=+76501.067705952,1695509184,100,2.40961623802411,7.43408203125,1.8622363575359624,17.25847312397162,0.009166666666666668
2023-09-23 22:47:23.989314557 +0000 UTC m=+76560.957388794,1695509243,100,2.5884857594352217,7.43408203125,2.0947443241167485,17.202219411433944,0.03250000000000001
2023-09-23 22:48:23.962006074 +0000 UTC m=+76620.930080311,1695509303,100,2.0491283467704724,7.43408203125,1.972914228383893,17.252081765478614,0.0085
2023-09-23 22:49:24.127339674 +0000 UTC m=+76681.095413911,1695509364,100,1.6479957923459496,7.43408203125,1.8848999038715508,17.25898540843098,0.008899999999999998
2023-09-23 22:50:24.012713023 +0000 UTC m=+76740.980787278,1695509424,100,1.7621818590397558,7.43408203125,1.782799748901931,17.245129333530116,0.009833333333333336
2023-09-23 22:51:23.988583837 +0000 UTC m=+76800.956658075,1695509483,100,3.403791031341207,7.43408203125,2.074272331885618,17.243836425132674,0.009750000000000002
2023-09-23 22:52:23.974807707 +0000 UTC m=+76860.942881944,1695509543,100,5.351552818140672,7.43408203125,2.087604066433113,17.26920670312018,0.009300000000000001
2023-09-23 22:53:24.143794681 +0000 UTC m=+76921.111868917,1695509604,100,1.3309522589515466,7.43408203125,2.919402735359511,17.0024040777843,0.009
2023-09-23 22:54:24.108177256 +0000 UTC m=+76981.076251497,1695509664,100,1.438269857323568,7.43408203125,1.9759701929923157,17.110300942725377,0.0046
2023-09-23 22:55:24.004821032 +0000 UTC m=+77040.972895270,1695509724,NaN,1.008628612735909,7.5347900390625,1.8491402752789043,17.156162599087402,NaN
