Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:24.099088976 +0000 UTC m=+74701.067163228,1695507384,100,26.28877862708333,22.5372314453125,83.92234315256822,57.79188321865887,0.00875
2023-09-23 22:17:24.609503349 +0000 UTC m=+74761.577577586,1695507444,100,25.678397689626305,25.738525390625,82.44197780030412,57.98581947827487,0.007000000000000004
2023-09-23 22:18:24.102616301 +0000 UTC m=+74821.070690542,1695507504,100,24.494218399205934,26.629638671875,83.51528384256353,57.94947167615816,0.0046
2023-09-23 22:19:24.049959865 +0000 UTC m=+74881.018034129,1695507564,100,29.555626073413027,25.2899169921875,83.15178533892396,57.8615051161361,0.0075
2023-09-23 22:20:24.031811856 +0000 UTC m=+74940.999886094,1695507624,100,28.873323924300625,26.531982421875,83.88422818796792,57.875385585535035,0.03250000000000001
2023-09-23 22:21:24.255262625 +0000 UTC m=+75001.223336865,1695507684,100,23.872023744600327,26.165771484375,83.65724381606913,57.90775708446717,0.008000000000000002
2023-09-23 22:22:24.140289561 +0000 UTC m=+75061.108363804,1695507744,100,23.16734640857997,25.6927490234375,82.4913698747736,57.879776595186726,0.03250000000000001
2023-09-23 22:23:24.300669302 +0000 UTC m=+75121.268743538,1695507804,100,27.21471901709403,25.9124755859375,83.57500105071951,57.88126465956868,0.018250000000000006
2023-09-23 22:24:24.107154266 +0000 UTC m=+75181.075228505,1695507864,100,22.344129565990915,26.605224609375,83.4851601529778,57.9007802580206,0.005500000000000003
2023-09-23 22:25:24.043935336 +0000 UTC m=+75241.012009576,1695507924,100,19.356020144778178,26.220703125,83.92894549370777,57.887582834567496,0.027500000000000017
2023-09-23 22:26:24.122553352 +0000 UTC m=+75301.090627595,1695507984,100,24.55442093134482,26.2054443359375,83.86377031235557,57.90353683630194,0.0065000000000000014
2023-09-23 22:27:24.193095189 +0000 UTC m=+75361.161169432,1695508044,100,24.181481435892568,26.4678955078125,80.14498250956115,58.00231015896674,0.007999999999999998
2023-09-23 22:28:24.140512256 +0000 UTC m=+75421.108586493,1695508104,100,26.829232216343307,26.2237548828125,83.71662812664415,58.058515082508286,0.008000000000000002
2023-09-23 22:29:24.118210414 +0000 UTC m=+75481.086284655,1695508164,100,25.614002152331295,26.2725830078125,83.80136842567018,58.05529500876372,0.0046
2023-09-23 22:30:24.504190551 +0000 UTC m=+75541.472264787,1695508224,100,26.706863348878766,26.5167236328125,84.21738947545352,57.992747515725306,0.0046
2023-09-23 22:31:24.118372152 +0000 UTC m=+75601.086446395,1695508284,100,19.399282112499964,26.37939453125,84.5203060624539,57.99430876360145,0.0046
2023-09-23 22:32:24.400852649 +0000 UTC m=+75661.368926886,1695508344,100,28.927552963370562,26.702880859375,84.4262985103021,58.019922986569604,0.007750000000000002
2023-09-23 22:33:24.120094157 +0000 UTC m=+75721.088168411,1695508404,100,19.805647508409606,26.336669921875,84.80507477703341,58.02228925288191,0.005999999999999998
2023-09-23 22:34:24.500220267 +0000 UTC m=+75781.468294504,1695508464,100,31.08198316826251,26.837158203125,84.97455096129205,58.030900510698814,0.004600000000000001
2023-09-23 22:35:24.085282167 +0000 UTC m=+75841.053356403,1695508524,100,23.947954507493243,26.77001953125,84.45721958777602,58.044341879132574,0.0046
2023-09-23 22:36:24.187617528 +0000 UTC m=+75901.155691766,1695508584,100,18.485088408456438,26.3397216796875,84.93874811197529,58.008896673444276,0.005999999999999998
2023-09-23 22:37:24.096572232 +0000 UTC m=+75961.064646471,1695508644,100,25.33698153496212,26.1688232421875,83.81791483104087,58.028729400371034,0.007999999999999998
