Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:24.183059547 +0000 UTC m=+74701.151133785,1695507384,100,9.061277704166667,9.6710205078125,4.3430733655661635,16.30784392888028,2.125
2023-09-23 22:17:24.733091928 +0000 UTC m=+74761.701166165,1695507444,100,25.74451237780891,12.2894287109375,4.365913101947038,16.33816628997496,0.21625000000000005
2023-09-23 22:18:24.171191617 +0000 UTC m=+74821.139265860,1695507504,100,34.94181482800877,12.6922607421875,4.061553985877819,16.378539184272377,0.8500000000000002
2023-09-23 22:19:24.113410105 +0000 UTC m=+74881.081484342,1695507564,100,34.56692325913501,12.8936767578125,4.0666835059530175,16.35080263997258,0.5999999999999999
2023-09-23 22:20:24.122437075 +0000 UTC m=+74941.090511312,1695507624,100,19.93086004999998,12.8936767578125,4.309582929990629,16.40627572857218,0.4125
2023-09-23 22:21:24.35292513 +0000 UTC m=+75001.320999367,1695507684,100,29.73979085609857,12.8936767578125,4.350023160831751,16.420692876928538,0.45833333333333337
2023-09-23 22:22:24.263785638 +0000 UTC m=+75061.231859874,1695507744,100,26.558513935885152,12.8936767578125,4.0557028061588785,16.372855266223258,0.35000000000000014
2023-09-23 22:23:24.690484963 +0000 UTC m=+75121.658559200,1695507804,100,12.645295050000033,13.5986328125,4.018514622320124,16.416643390249764,0.41666666666666674
2023-09-23 22:24:24.166125236 +0000 UTC m=+75181.134199473,1695507864,100,35.39673202951047,13.5986328125,4.320961708217242,16.411544940154197,0.495
2023-09-23 22:25:24.155893028 +0000 UTC m=+75241.123967265,1695507924,100,27.53104835300006,13.5986328125,4.056607735265083,16.42666952895444,0.7750000000000004
2023-09-23 22:26:24.207986899 +0000 UTC m=+75301.176061135,1695507984,100,33.2600829636428,13.5986328125,4.106249737305356,16.444843430012796,0.44166666666666676
2023-09-23 22:27:24.29356706 +0000 UTC m=+75361.261641300,1695508044,100,32.288086009174364,13.5986328125,4.0287346664508945,16.404909636680543,0.2275
2023-09-23 22:28:24.272466206 +0000 UTC m=+75421.240540446,1695508104,100,33.15524978924542,13.5986328125,4.351112977737815,16.40247018687405,0.7249999999999998
2023-09-23 22:29:24.209807403 +0000 UTC m=+75481.177881641,1695508164,100,28.090432832261964,13.6993408203125,4.161412358122741,16.423083537738897,0.8500000000000001
2023-09-23 22:30:24.597837233 +0000 UTC m=+75541.565911470,1695508224,100,13.327638350000012,13.9007568359375,4.1055595243131515,16.434207428856496,0.7750000000000004
2023-09-23 22:31:24.232408409 +0000 UTC m=+75601.200482647,1695508284,100,16.05829210000008,13.9007568359375,4.13160552003784,16.421741840345327,0.4874999999999999
2023-09-23 22:32:24.487609623 +0000 UTC m=+75661.455683860,1695508344,100,22.058920171698123,13.9007568359375,4.111489469040485,16.471531010895802,0.4375
2023-09-23 22:33:24.239469128 +0000 UTC m=+75721.207543364,1695508404,100,22.41520397226343,13.9007568359375,4.364262611829028,16.480947287148854,0.5
2023-09-23 22:34:24.573819008 +0000 UTC m=+75781.541893245,1695508464,100,27.86333759031655,13.9007568359375,4.4233275869342,16.469725818039,0.6500000000000002
2023-09-23 22:35:24.174609123 +0000 UTC m=+75841.142683359,1695508524,100,20.168623723855138,14.202880859375,3.7268907562898246,16.516685226813944,0.3250000000000001
2023-09-23 22:36:24.295732818 +0000 UTC m=+75901.263807056,1695508584,100,18.04991388203827,14.202880859375,3.668261562994557,16.550447212135776,0.12999999999999995
2023-09-23 22:37:24.172869462 +0000 UTC m=+75961.140943698,1695508644,100,21.464087631592193,14.202880859375,3.60707994296946,16.507195767066698,0.1975
