Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:16:23.923162074 +0000 UTC m=+74700.891236333,1695507383,100,18.043877961474294,23.455810546875,3.828791172049184,16.44416038406698,0.004676595744680851
2023-09-23 22:17:24.057865011 +0000 UTC m=+74761.025939248,1695507444,100,2.423168873019605,25.3692626953125,1.9704639585013006,16.49424228859423,0.0046
2023-09-23 22:18:23.92733181 +0000 UTC m=+74820.895406047,1695507503,100,1.5905916429862752,26.678466796875,1.9110144685154817,16.537371761172984,0.0046
2023-09-23 22:19:23.90653759 +0000 UTC m=+74880.874611826,1695507563,100,2.1966608871315305,26.8798828125,1.8872661840383498,16.530858430189653,0.0046
2023-09-23 22:20:23.877548686 +0000 UTC m=+74940.845622923,1695507623,100,1.8851305797808433,26.9805908203125,1.7502721715031089,16.53000462275738,0.0046
2023-09-23 22:21:23.997425703 +0000 UTC m=+75000.965499940,1695507683,100,2.24718290752882,28.289794921875,2.0368898741109365,16.54783700084283,0.0046
2023-09-23 22:22:23.915186619 +0000 UTC m=+75060.883260856,1695507743,100,1.8266832730705944,28.289794921875,2.0102812722003094,16.535932485787157,0.0046
2023-09-23 22:23:23.994605098 +0000 UTC m=+75120.962679338,1695507803,100,1.3869513615616342,28.289794921875,1.8146847298976643,16.55788753404557,0.0046
2023-09-23 22:24:23.938046924 +0000 UTC m=+75180.906121162,1695507863,100,2.467526739130434,25.7354736328125,1.8627040602710143,16.58950280353769,0.0046
2023-09-23 22:25:23.885518604 +0000 UTC m=+75240.853592847,1695507923,100,1.6308654457835727,25.7354736328125,1.9463703951085543,16.5320781550929,0.0046
2023-09-23 22:26:23.935849237 +0000 UTC m=+75300.903923474,1695507983,100,1.7612746666666679,25.7354736328125,1.8527037764979548,16.554521093312612,0.0046
2023-09-23 22:27:23.953496138 +0000 UTC m=+75360.921570375,1695508043,100,0.6914204555555593,25.836181640625,1.7397850361753675,16.571987553927087,0.0046
2023-09-23 22:28:23.93605385 +0000 UTC m=+75420.904128088,1695508103,100,1.1854049627600163,25.836181640625,1.9444676758378243,16.554521093312612,0.0046
2023-09-23 22:29:23.894254078 +0000 UTC m=+75480.862328315,1695508163,100,1.7995382488512142,25.836181640625,1.7767558528400285,16.54117730287111,0.0046
2023-09-23 22:30:24.121439859 +0000 UTC m=+75541.089514095,1695508224,100,2.0973754052693687,25.9368896484375,1.91969887076191,16.527491989456696,0.0046
2023-09-23 22:31:23.92092762 +0000 UTC m=+75600.889001857,1695508283,100,2.264498408574216,25.9368896484375,1.781159844462854,16.55166693703902,0.0046749999999999995
2023-09-23 22:32:23.939660995 +0000 UTC m=+75660.907735233,1695508343,100,1.806711515169732,25.9368896484375,2.136912976202676,17.157626268971296,0.0046
2023-09-23 22:33:23.904717547 +0000 UTC m=+75720.872791785,1695508403,100,2.2211124759094196,25.9368896484375,2.0906506104806377,17.208854714907602,0.0046
2023-09-23 22:34:24.096185535 +0000 UTC m=+75781.064259771,1695508464,100,1.920802983236132,26.03759765625,2.271396302196038,17.18036194116779,0.0046
2023-09-23 22:35:23.923620816 +0000 UTC m=+75840.891695058,1695508523,100,2.9071163302354175,26.03759765625,2.0256131246207287,17.219368743573575,0.0046
