Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:36:24.018127848 +0000 UTC m=+75900.986202088,1695508584,100,3.2046325182425117,25.5645751953125,13.15044172967511,18.30392373304125,0.009771428571428572
2023-09-23 22:37:23.960637817 +0000 UTC m=+75960.928712058,1695508643,100,2.2588355249802667,26.470947265625,13.030418411826172,18.246181956121614,0.009583333333333333
2023-09-23 22:38:23.967188916 +0000 UTC m=+76020.935263153,1695508703,100,3.1910880743854015,26.67236328125,13.085690164534459,18.18275626115286,0.010750000000000018
2023-09-23 22:39:24.006204267 +0000 UTC m=+76080.974278504,1695508764,100,2.018579055900625,26.7730712890625,13.04182509506977,18.228642312012948,0.009804347826086957
2023-09-23 22:40:23.932773948 +0000 UTC m=+76140.900848185,1695508823,100,2.0785111003378227,28.28369140625,13.285768565026746,18.32221960658993,0.00941304347826087
2023-09-23 22:41:24.007502983 +0000 UTC m=+76200.975577220,1695508884,100,2.100865078551563,28.28369140625,12.93547026570504,18.091789177868822,0.00948076923076923
2023-09-23 22:42:23.918776633 +0000 UTC m=+76260.886850882,1695508943,100,2.214563302752289,28.28369140625,12.931543850787829,18.29755676904631,0.00890625
2023-09-23 22:43:23.936055657 +0000 UTC m=+76320.904129900,1695509003,100,2.098936069375819,28.28369140625,12.834811998322094,18.212761493772696,0.009925000000000002
2023-09-23 22:44:24.005269366 +0000 UTC m=+76380.973343619,1695509064,100,1.8074269836441492,26.568603515625,13.23119777159788,18.299313172906984,0.009673913043478262
2023-09-23 22:45:23.915260427 +0000 UTC m=+76440.883334665,1695509123,100,1.9437993173211754,26.568603515625,13.177017321518647,18.212810282768825,0.00972
2023-09-23 22:46:24.033742571 +0000 UTC m=+76501.001816808,1695509184,100,2.3428683963988663,26.568603515625,13.156112427975685,18.26891762831811,0.02404545454545454
2023-09-23 22:47:23.934836431 +0000 UTC m=+76560.902910668,1695509243,100,2.618102272862992,26.6693115234375,13.21129618665562,18.233350450139476,0.00988888888888889
2023-09-23 22:48:23.9064059 +0000 UTC m=+76620.874480137,1695509303,100,1.989151867061133,26.6693115234375,13.015725397367428,18.280797748875717,0.00969047619047619
2023-09-23 22:49:24.037999253 +0000 UTC m=+76681.006073521,1695509364,100,2.04822576922779,26.6693115234375,12.770635994620871,18.30224051267477,0.01425
2023-09-23 22:50:23.941710004 +0000 UTC m=+76740.909784250,1695509423,100,2.303351757647652,26.6693115234375,13.125685827647015,18.041804851333833,0.00925
2023-09-23 22:51:23.916169842 +0000 UTC m=+76800.884244080,1695509483,100,2.340379925959496,26.6693115234375,12.883435582815627,17.6227317690768,0.008607142857142857
2023-09-23 22:52:23.92789008 +0000 UTC m=+76860.895964316,1695509543,100,2.0245563176558443,26.6693115234375,13.11496196115658,18.263575233241895,0.009461538461538462
2023-09-23 22:54:23.998371717 +0000 UTC m=+76980.966445954,1695509663,100,1.6606847273140637,27.4749755859375,13.623236931372462,18.326561827245484,0.009076923076923076
2023-09-23 22:55:23.944135358 +0000 UTC m=+77040.912209595,1695509723,100,1.4534747648407274,27.4749755859375,12.617256824126288,18.327440029175822,0.009142857142857142
