Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:30:01.290930781 +0000 UTC m=+155562.994116505,1695414601,100,34.45047315648008,11.663818359375,4.02958107486342,15.270101981199161,0.009022058823529413
2023-09-22 20:31:01.145026954 +0000 UTC m=+155622.848212630,1695414661,100,32.08761405080106,12.5701904296875,4.143055030848308,15.297472608027984,0.008777027027027028
2023-09-22 20:32:01.194224806 +0000 UTC m=+155682.897410496,1695414721,100,32.35612980617464,12.5701904296875,3.8581024349384374,15.31320705927985,0.0059795918367347
2023-09-22 20:33:01.184870804 +0000 UTC m=+155742.888056480,1695414781,100,22.079989930859693,12.7716064453125,4.037097654101929,15.33225916226854,0.005999999999999999
2023-09-22 20:34:01.265747227 +0000 UTC m=+155802.968932912,1695414841,100,30.57910778252351,12.872314453125,3.765268857823112,15.31593924306312,0.007455555555555554
2023-09-22 20:35:01.112438831 +0000 UTC m=+155862.815624506,1695414901,100,33.51012135459479,13.1744384765625,4.136743521908814,15.314353600688902,0.006580357142857144
2023-09-22 20:36:01.094331679 +0000 UTC m=+155922.797517371,1695414961,100,28.392510941670103,13.3758544921875,3.7343526841918218,15.375120295368582,0.00499754601226994
2023-09-22 20:37:01.289186442 +0000 UTC m=+155982.992372123,1695415021,100,24.379639921891172,13.3758544921875,4.105214504812238,15.329429400493014,0.007312499999999994
2023-09-22 20:38:01.170684379 +0000 UTC m=+156042.873870055,1695415081,100,32.51466420171302,13.677978515625,3.8083228247111856,15.345359007729398,0.00492093023255814
2023-09-22 20:39:01.066647081 +0000 UTC m=+156102.769832761,1695415141,100,34.424624986094116,13.7786865234375,4.136365547085963,15.339894640162857,0.00498816067653277
2023-09-22 20:40:01.2289346 +0000 UTC m=+156162.932120276,1695415201,100,25.386273251757075,13.7786865234375,3.876718664597345,15.375095900870516,0.004861818181818183
2023-09-22 20:41:01.128552301 +0000 UTC m=+156222.831737976,1695415261,100,34.64387860604016,13.7786865234375,4.03900306813304,15.40876030820009,0.005555555555555562
2023-09-22 20:42:01.260624925 +0000 UTC m=+156282.963810610,1695415321,100,23.248390493812586,13.7786865234375,3.881173163279128,15.369216826836876,0.005036585365853658
2023-09-22 20:43:01.217291011 +0000 UTC m=+156342.920476694,1695415381,100,31.525637956127124,13.7786865234375,3.8639421459975343,15.384390204633247,0.0061354166666666675
2023-09-22 20:44:01.257751426 +0000 UTC m=+156402.960937102,1695415441,100,32.00023174089369,13.87939453125,4.05541561713636,15.417200804530545,0.00781645569620254
2023-09-22 20:45:01.147094781 +0000 UTC m=+156462.850280463,1695415501,100,33.7594973087978,14.2822265625,4.314252140319786,15.38673207644748,0.0057978723404255375
2023-09-22 20:46:01.23147868 +0000 UTC m=+156522.934664360,1695415561,100,25.446543588881177,14.886474609375,3.7949148980873093,15.397148527121193,0.004999113082039911
2023-09-22 20:47:01.248101132 +0000 UTC m=+156582.951286876,1695415621,100,31.81776548211741,14.886474609375,4.666890699811588,14.258388962953294,0.004980616740088106
2023-09-22 20:48:01.211218402 +0000 UTC m=+156642.914404077,1695415681,100,27.09275621043346,14.886474609375,5.930315639047256,15.186453247334597,0.00653703703703704
2023-09-22 20:49:01.166679094 +0000 UTC m=+156702.869864787,1695415741,100,26.85822072964916,14.886474609375,4.364996008895949,15.325965381767794,0.005647058823529409
2023-09-22 20:50:01.143755808 +0000 UTC m=+156762.846941484,1695415801,100,30.3645286860289,14.886474609375,4.018624942320248,15.397319288607648,0.005522222222222227
2023-09-22 20:51:01.282648971 +0000 UTC m=+156822.985834652,1695415861,100,19.937179250000092,14.9871826171875,4.2268300872936315,15.371339148168522,0.007098214285714283
2023-09-22 20:52:01.162563033 +0000 UTC m=+156882.865748708,1695415921,100,30.124633550906378,14.9871826171875,4.206645158590727,15.352579779156608,0.004993893129770991
2023-09-22 20:53:01.203031032 +0000 UTC m=+156942.906216708,1695415981,100,33.07521933452389,14.9871826171875,3.9919490104101785,15.408662730207828,0.0054270833333333384
2023-09-22 20:54:01.212885564 +0000 UTC m=+157002.916071239,1695416041,100,31.513215841670732,14.9871826171875,3.830789285574132,15.366289487069087,0.004892105263157895
2023-09-22 20:55:01.311698444 +0000 UTC m=+157063.014884120,1695416101,100,26.908830334126982,14.9871826171875,4.0345579600619015,15.354433761009542,0.005134146341463423
2023-09-22 20:56:01.459809118 +0000 UTC m=+157123.162994793,1695416161,100,22.148187845443623,14.9871826171875,4.030195009446569,15.373534652994364,0.004965111561866126
2023-09-22 20:57:01.167063802 +0000 UTC m=+157182.870249501,1695416221,100,24.50670766866421,14.9871826171875,4.211762731788681,15.34089481458352,0.0059516129032258095
2023-09-22 20:58:01.279917141 +0000 UTC m=+157242.983102817,1695416281,100,28.5211758364263,14.9871826171875,4.116436342250673,15.317598068931535,0.00638888888888889
2023-09-22 20:59:01.596692006 +0000 UTC m=+157303.299877683,1695416341,100,30.082581345309343,14.9871826171875,4.141194204866016,15.352872513133386,0.006681818181818189
2023-09-22 21:00:01.561531818 +0000 UTC m=+157363.264717494,1695416401,100,26.4987087404017,14.9871826171875,4.1454698339284946,15.33572318099376,0.007598039215686274
2023-09-22 21:01:01.158457117 +0000 UTC m=+157422.861642803,1695416461,100,27.495211927521062,15.087890625,4.032901086912377,15.333332520183399,0.0049964044943820235
2023-09-22 21:02:01.309342653 +0000 UTC m=+157483.012528338,1695416521,100,26.563435833361076,15.087890625,3.9062499999861333,15.398660986001216,0.005729729729729742
2023-09-22 21:03:01.500424422 +0000 UTC m=+157543.203610102,1695416581,100,31.763228897496294,15.087890625,4.301842447655524,15.406442830883924,0.006039999999999997
2023-09-22 21:04:01.186942896 +0000 UTC m=+157602.890128571,1695416641,100,33.36586025603076,15.087890625,4.850902981955474,15.345163851744879,0.006433333333333332
2023-09-22 21:05:01.195094148 +0000 UTC m=+157662.898279824,1695416701,100,32.735955461250526,15.087890625,4.4619973950707825,15.364874606181322,0.006470588235294118
2023-09-22 21:06:01.097206466 +0000 UTC m=+157722.800392141,1695416761,100,12.135715250000107,15.087890625,4.361894356432927,15.38341442471065,0.00784722222222222
2023-09-22 21:07:01.436374263 +0000 UTC m=+157783.139559939,1695416821,100,24.590840948104855,15.087890625,4.223696364083873,15.386610103957155,0.007579710144927537
