Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:30:01.322514158 +0000 UTC m=+155563.025699843,1695414601,NaN,0.8347596393166002,13.507080078125,3.3771342484061884,17.193388603134448,NaN
2023-09-22 20:31:01.182749948 +0000 UTC m=+155622.885935637,1695414661,100,0.648117964545792,13.70849609375,3.149968625801547,17.214587421952853,0.0046
2023-09-22 20:32:01.23366241 +0000 UTC m=+155682.936848129,1695414721,100,0.3062430242995699,13.70849609375,2.7305469469685817,17.248544563259202,0.0046
2023-09-22 20:33:01.247150281 +0000 UTC m=+155742.950335991,1695414781,100,0.4049537311742726,13.70849609375,2.853078982592794,17.27059718950988,0.0046
2023-09-22 20:34:01.318184992 +0000 UTC m=+155803.021370675,1695414841,100,0.24999934021872902,13.909912109375,2.7163904235741887,17.277891144431283,0.0046
2023-09-22 20:35:01.140097596 +0000 UTC m=+155862.843283296,1695414901,100,0.36506402638494695,14.5111083984375,2.8656291834052716,17.252789205922497,0.0046
2023-09-22 20:36:01.119964442 +0000 UTC m=+155922.823150129,1695414961,100,0.2507465533614941,14.35546875,2.7753359286768142,17.29203995330893,0.0046
2023-09-22 20:37:01.339693583 +0000 UTC m=+155983.042879266,1695415021,100,0.3004718981782047,14.6575927734375,2.6961399983236434,17.286697558232717,0.0046
2023-09-22 20:38:01.210553406 +0000 UTC m=+156042.913739088,1695415081,100,0.1677833999999989,14.6575927734375,2.76638486649331,17.27691536450869,0.0046
2023-09-22 20:39:01.095483109 +0000 UTC m=+156102.798668808,1695415141,100,0.24113910338723005,14.75830078125,2.860249226392586,17.283184750511367,0.0046
2023-09-22 20:40:01.269123693 +0000 UTC m=+156162.972309397,1695415201,100,0.24764430773992194,14.959716796875,2.450754882685091,17.3081891110279,0.0046
2023-09-22 20:41:01.157518187 +0000 UTC m=+156222.860703863,1695415261,100,0.48724666885820567,15.3045654296875,2.784757118926784,17.31240935919313,0.0046
2023-09-22 20:42:01.319485672 +0000 UTC m=+156283.022671363,1695415321,100,0.45421370949312156,15.6707763671875,2.7213443691999517,17.328607305908225,0.0046
2023-09-22 20:43:01.266803253 +0000 UTC m=+156342.969988970,1695415381,100,0.39503372550778293,17.0806884765625,2.5559373166814003,17.349001106290487,0.0046
2023-09-22 20:44:01.280815944 +0000 UTC m=+156402.984001628,1695415441,100,0.21163946702248448,17.181396484375,2.8774571308985197,17.3576123641074,0.0046
2023-09-22 20:45:01.172263436 +0000 UTC m=+156462.875449142,1695415501,100,0.3155231018506797,17.4835205078125,2.878902000176131,17.380055302327115,0.0046
2023-09-22 20:46:01.26843899 +0000 UTC m=+156522.971624676,1695415561,100,0.3290530592444358,17.584228515625,2.7397833270665584,17.367345768835296,0.0046
2023-09-22 20:47:01.299255946 +0000 UTC m=+156583.002441646,1695415621,100,0.35426194823169166,17.6849365234375,3.1909117487188388,17.36839473225209,0.0046
2023-09-22 20:48:01.255317696 +0000 UTC m=+156642.958503401,1695415681,100,0.31549132773937083,17.8863525390625,3.141098127908404,17.32887564538694,0.0046
2023-09-22 20:49:01.22441865 +0000 UTC m=+156702.927604349,1695415741,100,0.3696052631578936,18.3868408203125,2.914084742920886,17.40081502018035,0.0046
2023-09-22 20:50:01.301031286 +0000 UTC m=+156763.004216972,1695415801,100,0.2209859988001753,18.10302734375,2.7768484442960095,17.409816589966297,0.0046
2023-09-22 20:51:01.318715591 +0000 UTC m=+156823.021901295,1695415861,100,0.5012402493695729,18.4051513671875,2.8248113998315394,17.396765533501572,0.0046
2023-09-22 20:52:01.223217346 +0000 UTC m=+156882.926403038,1695415921,NaN,0.09834969671966742,18.505859375,2.769526837633207,17.384934201940094,0.0046
2023-09-22 20:53:01.227596347 +0000 UTC m=+156942.930782024,1695415981,100,0.4297284923557115,18.8079833984375,2.716731550091611,17.43647977635124,0.0046
2023-09-22 20:54:01.24185249 +0000 UTC m=+157002.945038167,1695416041,100,0.1532560819721476,18.90869140625,2.73800552625012,17.4125975627457,0.0046
2023-09-22 20:55:01.360519111 +0000 UTC m=+157063.063704797,1695416101,100,0.47828638019595754,19.482421875,2.60115606936403,17.397131450972548,0.0046
2023-09-22 20:56:01.529296818 +0000 UTC m=+157123.232482508,1695416161,100,0.33608275721865755,19.73876953125,2.6839174308134206,17.421794288516168,0.0046
2023-09-22 20:57:01.193642422 +0000 UTC m=+157182.896828098,1695416221,100,0.2002129050146254,19.8394775390625,2.719892878079999,17.43850451969063,0.0046
2023-09-22 20:58:01.323420752 +0000 UTC m=+157243.026606453,1695416281,100,0.3227818532457314,19.8394775390625,2.9680174146005434,17.43840694169837,0.0046
2023-09-22 20:59:01.62818705 +0000 UTC m=+157303.331372744,1695416341,100,0.2933402029034756,19.8394775390625,2.7067732083771556,17.4361626478764,0.0046
2023-09-22 21:00:01.614094856 +0000 UTC m=+157363.317280542,1695416401,100,0.28315441391485224,19.8394775390625,2.748608961205623,17.424258132820725,0.0046
2023-09-22 21:01:01.202090871 +0000 UTC m=+157422.905276558,1695416461,100,0.5874202473276077,20.54443359375,2.792080036839395,17.42035501313034,0.0046
2023-09-22 21:02:01.354570061 +0000 UTC m=+157483.057755756,1695416521,100,0.2905045677499993,20.8282470703125,2.8950340961369614,17.43772389575255,0.0046
2023-09-22 21:03:01.545262255 +0000 UTC m=+157543.248447938,1695416581,100,0.25217027823907634,21.35009765625,2.880830751197372,17.453263191019897,0.0046
2023-09-22 21:04:01.248357207 +0000 UTC m=+157602.951542919,1695416641,100,0.3489179223565062,21.5057373046875,3.014570423713636,17.434064721042816,0.0046
2023-09-22 21:05:01.242766771 +0000 UTC m=+157662.945952471,1695416701,100,0.28664926247030503,21.6064453125,3.143048464042253,17.444481171716532,0.0046
2023-09-22 21:06:01.120930538 +0000 UTC m=+157722.824116226,1695416761,100,0.09636628888964993,22.0062255859375,2.8304651844412554,17.45870316408837,0.0046
2023-09-22 21:07:01.471609154 +0000 UTC m=+157783.174794837,1695416821,100,0.43233419126518513,22.0855712890625,2.8909714668191144,17.46236233879811,0.0085
