Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:30:01.186327659 +0000 UTC m=+155562.889513341,1695414601,100,29.506516764447866,23.5443115234375,3.3771342484061884,17.193388603134448,0.0046
2023-09-22 20:31:01.031757366 +0000 UTC m=+155622.734943042,1695414661,100,28.602974140265374,25.2716064453125,3.149968625801547,17.214587421952853,0.0046
2023-09-22 20:32:01.097507716 +0000 UTC m=+155682.800693402,1695414721,100,18.2819226066064,26.3763427734375,2.7305469469685817,17.248544563259202,0.0046
2023-09-22 20:33:01.033289181 +0000 UTC m=+155742.736474856,1695414781,100,19.676883099579243,26.9622802734375,2.853078982592794,17.27059718950988,0.0046
2023-09-22 20:34:01.104150898 +0000 UTC m=+155802.807336592,1695414841,100,17.880765717781134,26.9073486328125,2.7163904235741887,17.277891144431283,0.0046
2023-09-22 20:35:01.005875365 +0000 UTC m=+155862.709061049,1695414901,100,18.516798687752356,26.8310546875,2.8656291834052716,17.252789205922497,0.0046
2023-09-22 20:36:01.010405488 +0000 UTC m=+155922.713591191,1695414961,100,14.509352317673358,27.2918701171875,2.7753359286768142,17.29203995330893,0.0046
2023-09-22 20:37:01.176924086 +0000 UTC m=+155982.880109762,1695415021,100,20.851839448298882,26.7333984375,2.6961399983236434,17.286697558232717,0.004600000000000001
2023-09-22 20:38:01.040408816 +0000 UTC m=+156042.743594523,1695415081,100,17.9548601397818,26.7547607421875,2.76638486649331,17.27691536450869,0.0046
2023-09-22 20:39:00.979119265 +0000 UTC m=+156102.682304940,1695415140,100,19.59681605744528,26.6876220703125,2.860249226392586,17.283184750511367,0.0046
2023-09-22 20:40:01.082986109 +0000 UTC m=+156162.786171786,1695415201,100,13.299940760454653,26.666259765625,2.450754882685091,17.3081891110279,0.0046
2023-09-22 20:41:01.021539523 +0000 UTC m=+156222.724725215,1695415261,100,20.833476699444223,27.5909423828125,2.784757118926784,17.31240935919313,0.004857142857142858
2023-09-22 20:42:01.128062305 +0000 UTC m=+156282.831247981,1695415321,100,14.139702898198047,27.252197265625,2.7213443691999517,17.328607305908225,0.0046
2023-09-22 20:43:01.074227746 +0000 UTC m=+156342.777413463,1695415381,100,16.745945849229564,27.38037109375,2.5559373166814003,17.349001106290487,0.0046
2023-09-22 20:44:01.182588654 +0000 UTC m=+156402.885774360,1695415441,100,18.929466556230008,26.81884765625,2.8774571308985197,17.3576123641074,0.0046
2023-09-22 20:45:01.063649812 +0000 UTC m=+156462.766835498,1695415501,100,17.861819506353065,27.0050048828125,2.878902000176131,17.380055302327115,0.004600000000000001
2023-09-22 20:46:01.142839938 +0000 UTC m=+156522.846025651,1695415561,100,20.294877135243432,26.812744140625,2.7397833270665584,17.367345768835296,0.0046
2023-09-22 20:47:01.111132119 +0000 UTC m=+156582.814317843,1695415621,100,19.19360350252812,26.91650390625,3.1909117487188388,17.36839473225209,0.004959999999999999
2023-09-22 20:48:01.096195759 +0000 UTC m=+156642.799381459,1695415681,100,18.447311401633883,26.483154296875,3.141098127908404,17.32887564538694,0.0046
2023-09-22 20:49:01.022994383 +0000 UTC m=+156702.726180066,1695415741,100,15.340327156676157,26.568603515625,2.914084742920886,17.40081502018035,0.0046
2023-09-22 20:50:00.982939524 +0000 UTC m=+156762.686125220,1695415800,100,20.39170068882421,26.7181396484375,2.7768484442960095,17.409816589966297,0.0046
2023-09-22 20:51:01.156167254 +0000 UTC m=+156822.859352951,1695415861,100,19.01778340284458,26.8768310546875,2.8248113998315394,17.396765533501572,0.0046
2023-09-22 20:52:01.047318247 +0000 UTC m=+156882.750503949,1695415921,100,10.256331600000005,27.044677734375,2.769526837633207,17.384934201940094,0.0046
2023-09-22 20:53:01.100661358 +0000 UTC m=+156942.803847041,1695415981,100,18.22541468806103,27.117919921875,2.716731550091611,17.43647977635124,0.0046
2023-09-22 20:54:01.119620963 +0000 UTC m=+157002.822806639,1695416041,100,19.85817863427377,26.763916015625,2.73800552625012,17.4125975627457,0.004600000000000001
2023-09-22 20:55:01.151316115 +0000 UTC m=+157062.854501805,1695416101,100,18.30165742629328,27.0660400390625,2.60115606936403,17.397131450972548,0.0046
2023-09-22 20:56:01.096770498 +0000 UTC m=+157122.799956211,1695416161,100,19.43174335233609,27.3284912109375,2.6839174308134206,17.421794288516168,0.0046
2023-09-22 20:57:01.076363968 +0000 UTC m=+157182.779549723,1695416221,100,15.719452285476015,27.1942138671875,2.719892878079999,17.43850451969063,0.004900000000000001
2023-09-22 20:58:01.189297958 +0000 UTC m=+157242.892483633,1695416281,100,21.052418791721394,27.032470703125,2.9680174146005434,17.43840694169837,0.005
2023-09-22 20:59:01.484162501 +0000 UTC m=+157303.187348194,1695416341,100,14.52438850149428,27.0355224609375,2.7067732083771556,17.4361626478764,0.0046
2023-09-22 21:00:01.29717606 +0000 UTC m=+157363.000361736,1695416401,100,18.412456782233626,27.032470703125,2.748608961205623,17.424258132820725,0.0046
2023-09-22 21:01:01.062114116 +0000 UTC m=+157422.765299818,1695416461,100,16.100100811687962,26.4923095703125,2.792080036839395,17.42035501313034,0.004600000000000001
2023-09-22 21:02:01.138368955 +0000 UTC m=+157482.841554644,1695416521,100,18.50880610206511,26.5655517578125,2.8950340961369614,17.43772389575255,0.004600000000000001
2023-09-22 21:03:01.331848865 +0000 UTC m=+157543.035034567,1695416581,100,19.82803622701696,26.910400390625,2.880830751197372,17.453263191019897,0.0046
2023-09-22 21:04:01.065245529 +0000 UTC m=+157602.768431225,1695416641,100,16.683900485607765,27.2491455078125,3.014570423713636,17.434064721042816,0.0046
2023-09-22 21:05:01.054454191 +0000 UTC m=+157662.757639874,1695416701,100,14.325884224174807,26.8585205078125,3.143048464042253,17.444481171716532,0.004927272727272728
2023-09-22 21:06:01.01404523 +0000 UTC m=+157722.717230917,1695416761,100,15.03143432607868,27.117919921875,2.8304651844412554,17.45870316408837,0.0046
2023-09-22 21:07:01.27955725 +0000 UTC m=+157782.982742932,1695416821,100,16.109750897995344,27.435302734375,2.8909714668191144,17.46236233879811,0.0046
