Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:30:01.131933116 +0000 UTC m=+155562.835118791,1695414601,100,2.3780432267301577,6.04248046875,3.3771342484061884,17.193388603134448,0.02125
2023-09-22 20:31:00.998458168 +0000 UTC m=+155622.701643848,1695414660,100,3.0356750152034064,6.04248046875,3.149968625801547,17.214587421952853,0.19
2023-09-22 20:32:01.063429488 +0000 UTC m=+155682.766615163,1695414721,100,1.9089725519287837,6.243896484375,2.7305469469685817,17.248544563259202,0.0235
2023-09-22 20:33:01.005225453 +0000 UTC m=+155742.708411132,1695414781,100,3.980415681264484,6.4453125,2.853078982592794,17.27059718950988,0.15249999999999997
2023-09-22 20:34:01.038528617 +0000 UTC m=+155802.741714292,1695414841,100,2.979542922925119,6.646728515625,2.7163904235741887,17.277891144431283,0.0225
2023-09-22 20:35:00.980965899 +0000 UTC m=+155862.684151590,1695414900,100,3.158238726036237,6.646728515625,2.8656291834052716,17.252789205922497,0.35000000000000003
2023-09-22 20:36:00.971699771 +0000 UTC m=+155922.674885447,1695414960,100,3.366380743181404,6.646728515625,2.7753359286768142,17.29203995330893,0.35000000000000003
2023-09-22 20:37:01.095105992 +0000 UTC m=+155982.798291669,1695415021,100,2.0600056095104553,6.646728515625,2.6961399983236434,17.286697558232717,0.14500000000000005
2023-09-22 20:38:00.985056466 +0000 UTC m=+156042.688242151,1695415080,100,3.2038992087294993,6.646728515625,2.76638486649331,17.27691536450869,0.35000000000000014
2023-09-22 20:39:00.951034219 +0000 UTC m=+156102.654219911,1695415140,100,3.9569208989063775,6.646728515625,2.860249226392586,17.283184750511367,0.0375
2023-09-22 20:40:01.052178538 +0000 UTC m=+156162.755364214,1695415201,100,1.6401627633298004,6.7474365234375,2.450754882685091,17.3081891110279,0.02275
2023-09-22 20:41:00.981239026 +0000 UTC m=+156222.684424702,1695415260,100,4.457190131794811,6.7474365234375,2.784757118926784,17.31240935919313,0.02125
2023-09-22 20:42:01.08050154 +0000 UTC m=+156282.783687229,1695415321,100,2.2330978773211925,6.7474365234375,2.7213443691999517,17.328607305908225,0.05
2023-09-22 20:43:01.0323279 +0000 UTC m=+156342.735513575,1695415381,100,2.709168969887145,6.84814453125,2.5559373166814003,17.349001106290487,0.02275
2023-09-22 20:44:01.148847208 +0000 UTC m=+156402.852032900,1695415441,100,3.187389861009505,6.84814453125,2.8774571308985197,17.3576123641074,0.0375
2023-09-22 20:45:01.030240844 +0000 UTC m=+156462.733426521,1695415501,100,3.550680649220739,6.84814453125,2.878902000176131,17.380055302327115,0.04
2023-09-22 20:46:01.103522021 +0000 UTC m=+156522.806707700,1695415561,100,3.3440926445100008,6.84814453125,2.7397833270665584,17.367345768835296,0.16000000000000011
2023-09-22 20:47:01.061221106 +0000 UTC m=+156582.764406786,1695415621,100,3.0098990816885984,6.84814453125,3.1909117487188388,17.36839473225209,0.022
2023-09-22 20:48:01.048081793 +0000 UTC m=+156642.751267469,1695415681,100,2.1707148639981906,6.84814453125,3.141098127908404,17.32887564538694,0.07500000000000002
2023-09-22 20:49:00.980391041 +0000 UTC m=+156702.683576716,1695415740,100,2.9684355944701584,6.84814453125,2.914084742920886,17.40081502018035,0.0235
