Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:31:01.392782083 +0000 UTC m=+155623.095967759,1695414661,100,1.6466346667437248,4.506944444444445,13.067580720200889,17.14689268982274,0.18249999999999994
2023-09-22 20:32:01.457958442 +0000 UTC m=+155683.161144132,1695414721,100,1.6815256223217743,4.506944444444445,13.377516991013804,17.113618594462203,0.05
2023-09-22 20:33:01.475814809 +0000 UTC m=+155743.179000485,1695414781,100,1.6749794484977056,4.506944444444445,13.295286408780683,17.076856085878394,0.28750000000000003
2023-09-22 20:34:01.523434779 +0000 UTC m=+155803.226620470,1695414841,100,1.806674575855688,4.506944444444445,13.577486182075038,17.098567189156157,0.18250000000000033
2023-09-22 20:35:01.256224773 +0000 UTC m=+155862.959410463,1695414901,100,2.316774239701871,4.535590277777778,13.440655765474707,17.08624796763338,0.2
2023-09-22 20:36:01.281292726 +0000 UTC m=+155922.984478408,1695414961,100,1.8345111687142752,4.564236111111112,13.495248152045548,17.09051700479474,0.11875000000000019
2023-09-22 20:37:01.47992548 +0000 UTC m=+155983.183111157,1695415021,100,2.147846174117193,4.564236111111112,13.378703977715523,17.139037661445837,0.3625000000000001
2023-09-22 20:38:01.436551392 +0000 UTC m=+156043.139737083,1695415081,100,1.4714897307518615,4.564236111111112,13.327128109670493,17.08941925238182,0.04833333333333332
2023-09-22 20:39:01.234747972 +0000 UTC m=+156102.937933656,1695415141,100,1.787238692217372,4.592881944444445,13.291783261235313,17.0827595544101,0.05
2023-09-22 20:41:01.328980138 +0000 UTC m=+156223.032165818,1695415261,100,2.2678204428438793,4.592881944444445,13.63674816008842,17.020456006352326,0.20500000000000046
2023-09-22 20:42:01.488580976 +0000 UTC m=+156283.191766666,1695415321,100,1.733859654716257,4.592881944444445,13.545094069032404,17.079271141186815,0.1
2023-09-22 20:43:01.565723577 +0000 UTC m=+156343.268909271,1695415381,100,1.6175838199925061,4.592881944444445,13.128927502005816,17.117155796681615,0.23500000000000015
2023-09-22 20:44:01.610016856 +0000 UTC m=+156403.313202532,1695415441,100,1.502123876043901,4.592881944444445,13.19001562697566,17.108349382880185,0.1150000000000001
2023-09-22 20:45:01.391081271 +0000 UTC m=+156463.094266947,1695415501,100,2.1348876007235633,4.592881944444445,13.363490318780958,17.141867423221367,0.049375
2023-09-22 20:46:01.810984647 +0000 UTC m=+156523.514170324,1695415561,100,2.0518110014571533,4.621527777777778,13.202758153937467,17.09356631705285,0.08999999999999994
2023-09-22 20:47:01.448943235 +0000 UTC m=+156583.152128917,1695415621,100,2.3144634565778106,4.621527777777778,13.615618661209727,17.13279266994122,0.15499999999999994
2023-09-22 20:48:01.768101368 +0000 UTC m=+156643.471287045,1695415681,100,1.595586578217521,4.621527777777778,13.887951400570408,16.567547755279275,0.04300000000000001
2023-09-22 20:50:01.703811728 +0000 UTC m=+156763.406997404,1695415801,100,1.6119209652256654,4.621527777777778,12.876388361018321,15.887404754731618,0.21249999999999994
2023-09-22 20:51:01.519310571 +0000 UTC m=+156823.222496260,1695415861,100,1.5865296257702297,4.621527777777778,13.234859675074073,15.945634421612551,0.044375
2023-09-22 20:52:01.74133514 +0000 UTC m=+156883.444520816,1695415921,100,1.9426757963148058,4.621527777777778,12.64256145979391,15.938267283196947,0.1899999999999996
2023-09-22 20:53:01.322415782 +0000 UTC m=+156943.025601465,1695415981,100,2.1370889052383752,4.621527777777778,12.994302595547714,15.8964551135137,0.2624999999999999
2023-09-22 20:54:01.907054086 +0000 UTC m=+157003.610239763,1695416041,100,1.3953133348923774,4.621527777777778,12.829169480114032,15.844958328098679,0.045625
2023-09-22 20:55:01.592276817 +0000 UTC m=+157063.295462493,1695416101,100,1.600356640439089,4.621527777777778,12.938346626148512,15.897138159459514,0.06500000000000007
2023-09-22 20:56:01.721666266 +0000 UTC m=+157123.424851943,1695416161,100,1.673161346877424,4.621527777777778,13.022528424711888,15.863888458597048,0.20125000000000012
2023-09-22 20:57:01.342408798 +0000 UTC m=+157183.045594480,1695416221,100,1.8731216437437834,4.621527777777778,12.850319144401812,15.939584586092453,0.20500000000000046
2023-09-22 20:59:01.877172213 +0000 UTC m=+157303.580357896,1695416341,100,1.479826913901247,4.621527777777778,12.710359408036243,15.942487531362175,0.25
2023-09-22 21:00:01.781932368 +0000 UTC m=+157363.485118087,1695416401,100,2.1943801161781207,4.650173611111111,13.043661852933575,15.919849437157943,0.0495
2023-09-22 21:01:01.40284309 +0000 UTC m=+157423.106028766,1695416461,100,2.21061104449772,4.650173611111111,13.094784925762603,15.848983420279389,0.20500000000000046
2023-09-22 21:02:01.581545508 +0000 UTC m=+157483.284731193,1695416521,100,2.096314200254433,4.650173611111111,12.83512771800378,15.879744882339237,0.04916666666666667
2023-09-22 21:03:01.714219984 +0000 UTC m=+157543.417405673,1695416581,100,2.0780767568679908,4.650173611111111,15.048215192021242,16.323188068163105,0.0495
2023-09-22 21:04:01.496746216 +0000 UTC m=+157603.199931913,1695416641,100,1.5408319619416728,4.650173611111111,16.316701170283753,16.69566765911616,0.22250000000000003
2023-09-22 21:05:01.433254125 +0000 UTC m=+157663.136439801,1695416701,100,1.188280066666684,4.650173611111111,13.413345729645076,16.71618343198875,0.24250000000000008
2023-09-22 21:07:01.641074846 +0000 UTC m=+157783.344260540,1695416821,100,2.1870697523420835,4.463541666666666,2.5220310532875434,15.602989301792874,0.3333333333333333
