Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:30:01.160462669 +0000 UTC m=+155562.863648359,1695414601,100,40.19763141843313,25.2471923828125,83.88209074483576,57.742630727065816,0.0085
2023-09-22 20:31:01.014842874 +0000 UTC m=+155622.718028556,1695414661,100,32.889329421626144,25.543212890625,84.22556517371672,57.91961281052671,0.007249999999999999
2023-09-22 20:32:01.081198304 +0000 UTC m=+155682.784383988,1695414721,100,24.868388911071186,26.6021728515625,84.81129696574125,57.898121257731525,0.0046
2023-09-22 20:33:01.017589216 +0000 UTC m=+155742.720774920,1695414781,100,27.584863446199094,26.1749267578125,83.67329772491429,57.7626586099771,0.0065000000000000014
2023-09-22 20:34:01.073187716 +0000 UTC m=+155802.776373421,1695414841,100,28.63575531867094,26.9439697265625,83.2926110034238,57.75353506770083,0.0075
2023-09-22 20:35:00.994772872 +0000 UTC m=+155862.697958559,1695414900,100,27.3320615274852,27.08740234375,84.48449710133914,57.771025922813365,0.02200000000000003
2023-09-22 20:36:00.989097672 +0000 UTC m=+155922.692283384,1695414960,100,26.25434870732785,27.6580810546875,82.58967996990775,57.768732839995266,0.0046
2023-09-22 20:37:01.109904844 +0000 UTC m=+155982.813090528,1695415021,100,29.250408104224533,26.81884765625,84.84237074416646,57.88526535725133,0.0046
2023-09-22 20:38:01.013988996 +0000 UTC m=+156042.717174698,1695415081,100,28.080268518261736,28.0242919921875,82.79737351639258,57.88663144914295,0.004959999999999999
2023-09-22 20:39:00.965041437 +0000 UTC m=+156102.668227125,1695415140,100,30.210637546160363,26.55029296875,83.85616236476532,57.90139012047223,0.009499999999999996
2023-09-22 20:40:01.068638361 +0000 UTC m=+156162.771824044,1695415201,100,18.69293635321144,27.392578125,83.6401849520172,57.92819967384556,0.0046
2023-09-22 20:41:01.001994636 +0000 UTC m=+156222.705180316,1695415261,100,26.10259118144108,27.6519775390625,84.09396537196731,57.917344122206686,0.004825
2023-09-22 20:42:01.108460998 +0000 UTC m=+156282.811646683,1695415321,100,27.35656120578449,28.1402587890625,83.24210526307745,57.91241643359757,0.01600000000000001
2023-09-22 20:43:01.05292331 +0000 UTC m=+156342.756108986,1695415381,100,24.92097896069453,28.143310546875,83.53307262093577,57.892998413137896,0.0046
2023-09-22 20:44:01.165254345 +0000 UTC m=+156402.868440031,1695415441,100,28.312967912328784,28.2501220703125,83.10907408935539,57.907464350490386,0.005999999999999998
2023-09-22 20:45:01.046221408 +0000 UTC m=+156462.749407104,1695415501,100,28.482093760416966,27.3406982421875,83.35364060315045,57.903317285819355,0.0046
2023-09-22 20:46:01.124741041 +0000 UTC m=+156522.827926726,1695415561,100,32.72693437144676,27.47802734375,82.37746336513558,57.895998936399884,0.006750000000000002
2023-09-22 20:47:01.082182438 +0000 UTC m=+156582.785368156,1695415621,100,27.489270867564937,28.399658203125,83.99731329510153,57.92646766448295,0.0046
2023-09-22 20:48:01.075381129 +0000 UTC m=+156642.778566807,1695415681,100,22.135830961760604,28.2196044921875,81.95103514857185,57.87016516294915,0.004600000000000001
2023-09-22 20:49:01.000881894 +0000 UTC m=+156702.704067598,1695415741,100,32.11173515994757,27.9693603515625,83.29972271287673,57.89512073446955,0.0046
2023-09-22 20:50:00.970911028 +0000 UTC m=+156762.674096718,1695415800,100,22.405380802498378,27.5634765625,82.17534108146319,57.94154346428706,0.0046
2023-09-22 20:51:01.130294001 +0000 UTC m=+156822.833479685,1695415861,100,20.39503936036605,27.9510498046875,82.96798081354531,57.935566812261165,0.0046
2023-09-22 20:52:01.026864745 +0000 UTC m=+156882.730050420,1695415921,100,20.48317327637044,27.6763916015625,83.55100155364681,57.8953646794502,0.004600000000000001
2023-09-22 20:53:01.087245088 +0000 UTC m=+156942.790430768,1695415981,100,27.074272203770594,27.9693603515625,83.80216642871429,57.91383131448533,0.004600000000000001
2023-09-22 20:54:01.10310542 +0000 UTC m=+157002.806291103,1695416041,100,29.368472298008445,27.947998046875,83.14984452423606,57.93420072036953,0.01
2023-09-22 20:55:01.1170985 +0000 UTC m=+157062.820284196,1695416101,100,26.640714484384297,28.106689453125,82.7721024090316,57.921100874908674,0.004600000000000001
2023-09-22 20:56:01.020738433 +0000 UTC m=+157122.723924119,1695416161,100,30.55159154832858,26.9805908203125,84.05090939613483,57.91722214971635,0.004959999999999999
2023-09-22 20:57:01.061411056 +0000 UTC m=+157182.764596750,1695416221,100,29.773505914608606,28.155517578125,83.74752954011142,57.887851174046205,0.004959999999999999
2023-09-22 20:58:01.167542633 +0000 UTC m=+157242.870728360,1695416281,100,30.214707591852324,28.11279296875,82.49842005463786,57.932468711006926,0.005
2023-09-22 20:59:01.460677606 +0000 UTC m=+157303.163863322,1695416341,100,28.803334476003933,24.8046875,82.3797084351854,57.895876963909565,0.014500000000000004
2023-09-22 21:00:01.242074174 +0000 UTC m=+157362.945259863,1695416401,100,39.05290352592028,27.0050048828125,84.7581457844057,57.92649205898102,0.1150000000000001
2023-09-22 21:01:01.042889695 +0000 UTC m=+157422.746075404,1695416461,100,18.056271180398834,27.4261474609375,83.77053302044656,57.919564021530576,0.0046
2023-09-22 21:02:01.109697603 +0000 UTC m=+157482.812883296,1695416521,100,15.099519433333342,27.2857666015625,83.43249811464905,57.922613333788696,0.0046
