Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:30:01.489572807 +0000 UTC m=+155563.192758483,1695414601,100,1.6663286373472153,4.451388888888888,4.02958107486342,15.270101981199161,0.1150000000000001
2023-09-22 20:31:01.460930058 +0000 UTC m=+155623.164115735,1695414661,100,1.221426974999999,4.508680555555555,4.143055030848308,15.297472608027984,0.25
2023-09-22 20:32:01.518826411 +0000 UTC m=+155683.222012088,1695414721,100,2.0033240094238605,4.508680555555555,3.8581024349384374,15.31320705927985,0.0455
2023-09-22 20:33:01.528364181 +0000 UTC m=+155743.231549868,1695414781,100,1.5349048653851747,4.508680555555555,4.037097654101929,15.33225916226854,0.04833333333333332
2023-09-22 20:34:01.555294738 +0000 UTC m=+155803.258480413,1695414841,100,2.0480110224022874,4.565972222222222,3.765268857823112,15.31593924306312,0.2624999999999999
2023-09-22 20:35:01.293795672 +0000 UTC m=+155862.996981359,1695414901,100,2.190737181365368,4.594618055555555,4.136743521908814,15.314353600688902,0.048125000000000015
2023-09-22 20:36:01.335969418 +0000 UTC m=+155923.039155094,1695414961,100,2.2043675162260556,4.594618055555555,3.7343526841918218,15.375120295368582,0.040000000000000015
2023-09-22 20:37:01.516108035 +0000 UTC m=+155983.219293711,1695415021,100,2.0235627618328955,4.623263888888888,4.105214504812238,15.329429400493014,0.25
2023-09-22 20:38:01.489464717 +0000 UTC m=+156043.192650420,1695415081,100,2.237122208971049,4.623263888888888,3.8083228247111856,15.345359007729398,0.04375
2023-09-22 20:39:01.268615874 +0000 UTC m=+156102.971801555,1695415141,100,1.605888354903575,4.623263888888888,4.136365547085963,15.339894640162857,0.1599999999999999
2023-09-22 20:40:01.510159329 +0000 UTC m=+156163.213345006,1695415201,100,1.9731289494883144,4.623263888888888,3.876718664597345,15.375095900870516,0.25
2023-09-22 20:41:01.389693365 +0000 UTC m=+156223.092879041,1695415261,100,2.20239071261306,4.623263888888888,4.03900306813304,15.40876030820009,0.08999999999999994
2023-09-22 20:42:01.517525047 +0000 UTC m=+156283.220710732,1695415321,100,1.6866173131348208,4.623263888888888,3.881173163279128,15.369216826836876,0.05
2023-09-22 20:43:01.617731158 +0000 UTC m=+156343.320916834,1695415381,100,1.5360154160618276,4.623263888888888,3.8639421459975343,15.384390204633247,0.2624999999999999
2023-09-22 20:44:01.775310179 +0000 UTC m=+156403.478495855,1695415441,100,2.0132701139711258,4.623263888888888,4.05541561713636,15.417200804530545,0.2624999999999999
2023-09-22 20:45:01.45956139 +0000 UTC m=+156463.162747066,1695415501,100,1.7566877722195458,4.623263888888888,4.314252140319786,15.38673207644748,0.16750000000000007
2023-09-22 20:46:01.980661511 +0000 UTC m=+156523.683847191,1695415561,100,1.9685191268905957,4.623263888888888,3.7949148980873093,15.397148527121193,0.16750000000000007
2023-09-22 20:48:01.96218617 +0000 UTC m=+156643.665371848,1695415681,100,1.9603962713439422,4.528645833333334,5.017860895151793,18.871486125019363,0.12250000000000003
2023-09-22 20:49:01.463673599 +0000 UTC m=+156703.166859285,1695415741,100,1.3458324874999996,4.528645833333334,4.854083560772615,18.871730070000012,0.1599999999999999
2023-09-22 20:50:01.749569984 +0000 UTC m=+156763.452755660,1695415801,100,0.9404671125000014,4.528645833333334,4.548320652412253,18.919079790743996,0.4375
2023-09-22 20:51:01.613342154 +0000 UTC m=+156823.316527837,1695415861,100,1.1996388841271923,4.557291666666666,5.146626333940885,18.933131021629382,0.04083333333333331
2023-09-22 20:52:01.828225271 +0000 UTC m=+156883.531410954,1695415921,100,1.6313808513800339,4.557291666666666,4.649111755075763,18.932496764679694,0.1
2023-09-22 20:53:01.357264836 +0000 UTC m=+156943.060450512,1695415981,100,1.6146030750000009,4.557291666666666,4.951700965990691,18.89205068688808,0.05
2023-09-22 20:54:01.992220901 +0000 UTC m=+157003.695406576,1695416041,100,2.334734920502556,4.557291666666666,4.724739845564663,18.906248284761855,0.03833333333333336
2023-09-22 20:55:01.680523121 +0000 UTC m=+157063.383708797,1695416101,100,1.0975493166666646,4.557291666666666,4.972932141515507,18.920470277133695,0.22750000000000023
2023-09-22 20:56:01.765357239 +0000 UTC m=+157123.468542915,1695416161,100,2.3705002066115712,4.5859375,5.000840477409385,18.92254380946921,0.048750000000000016
2023-09-22 20:57:01.415007568 +0000 UTC m=+157183.118193244,1695416221,100,1.7353124078015494,4.5859375,4.968891878256343,18.93088672780741,0.14500000000000024
2023-09-22 20:58:01.960293656 +0000 UTC m=+157243.663479331,1695416281,100,2.1830391157588176,4.614583333333333,4.987625319864398,18.96921048426738,0.3000000000000003
2023-09-22 20:59:01.965116728 +0000 UTC m=+157303.668302404,1695416341,100,1.75082952200916,4.614583333333333,5.031050688149352,18.93998587558562,0.375
2023-09-22 21:00:01.867947301 +0000 UTC m=+157363.571132977,1695416401,100,1.804761699697789,4.614583333333333,5.193333053436788,18.937131719312024,0.28750000000000003
2023-09-22 21:01:01.487887911 +0000 UTC m=+157423.191073598,1695416461,100,1.9082767383883152,4.614583333333333,4.909213180903937,18.97594336573329,0.32500000000000034
2023-09-22 21:02:01.645465598 +0000 UTC m=+157483.348651275,1695416521,100,2.0358488725747357,4.614583333333333,4.883271750079898,18.97855357702624,0.2624999999999999
2023-09-22 21:03:01.794945093 +0000 UTC m=+157543.498130793,1695416581,100,2.201013939921349,4.614583333333333,5.089090603470647,18.972284191023554,0.049375
2023-09-22 21:04:01.591150999 +0000 UTC m=+157603.294336683,1695416641,100,2.1783803759305997,4.614583333333333,5.767293485556735,18.980944237836596,0.5750000000000001
2023-09-22 21:05:01.499863328 +0000 UTC m=+157663.203049015,1695416701,100,1.9290125823382454,4.643229166666667,5.069724462346759,19.009827323545448,0.2200000000000003
2023-09-22 21:06:01.265956438 +0000 UTC m=+157722.969142118,1695416761,100,1.4514177385118967,4.643229166666667,4.461544930837691,18.994653945749075,0.04583333333333334
2023-09-22 21:07:01.627758257 +0000 UTC m=+157783.330943933,1695416821,100,1.6677499042621742,4.643229166666667,5.076994083823861,18.413503818348808,0.36666666666666664
