Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:30:01.535435462 +0000 UTC m=+155563.238621137,1695414601,100,0.7188961670832139,5.3314208984375,4.02958107486342,15.270101981199161,0.00045
2023-09-22 20:31:01.53137495 +0000 UTC m=+155623.234560634,1695414661,100,0.6497824960127594,5.5328369140625,4.143055030848308,15.297472608027984,0.0044
2023-09-22 20:32:01.621821181 +0000 UTC m=+155683.325006896,1695414721,100,0.6172694710773841,5.9356689453125,3.8581024349384374,15.31320705927985,0.00045
2023-09-22 20:33:01.577828523 +0000 UTC m=+155743.281014223,1695414781,100,0.722260726750154,6.1370849609375,4.037097654101929,15.33225916226854,0.00045
2023-09-22 20:34:01.610699655 +0000 UTC m=+155803.313885340,1695414841,100,0.30617887500000013,6.1370849609375,3.765268857823112,15.31593924306312,0.003800000000000001
2023-09-22 20:35:01.347370121 +0000 UTC m=+155863.050555811,1695414901,100,0.7707142945646783,6.3385009765625,4.136743521908814,15.314353600688902,0.003800000000000001
2023-09-22 20:36:01.419316515 +0000 UTC m=+155923.122502214,1695414961,100,0.3016602500000002,6.3385009765625,3.7343526841918218,15.375120295368582,0.00045
2023-09-22 20:37:01.577309361 +0000 UTC m=+155983.280495075,1695415021,100,0.6283669429665146,6.3385009765625,4.105214504812238,15.329429400493014,0.0033999999999999994
2023-09-22 20:38:01.559989842 +0000 UTC m=+156043.263175526,1695415081,100,0.4157118354803652,6.3385009765625,3.8083228247111856,15.345359007729398,0.0044
2023-09-22 20:39:01.309995974 +0000 UTC m=+156103.013181657,1695415141,100,0.6624947612358713,6.3385009765625,4.136365547085963,15.339894640162857,0.002600000000000003
2023-09-22 20:40:01.654770117 +0000 UTC m=+156163.357955823,1695415201,100,0.5039066783528277,6.3385009765625,3.876718664597345,15.375095900870516,0.002600000000000003
2023-09-22 20:41:01.459012334 +0000 UTC m=+156223.162198010,1695415261,100,0.894446919416442,6.3385009765625,4.03900306813304,15.40876030820009,0.00045
2023-09-22 20:42:01.704719972 +0000 UTC m=+156283.407905648,1695415321,100,0.5049214166666667,6.3385009765625,3.881173163279128,15.369216826836876,0.003933333333333333
2023-09-22 20:43:01.686963529 +0000 UTC m=+156343.390149233,1695415381,100,0.6801844259743511,6.3385009765625,3.8639421459975343,15.384390204633247,0.0045
2023-09-22 20:44:01.960268935 +0000 UTC m=+156403.663454646,1695415441,100,0.6258233247742916,6.3385009765625,4.05541561713636,15.417200804530545,0.004
2023-09-22 20:45:01.549366054 +0000 UTC m=+156463.252551745,1695415501,100,0.7837770035215025,6.5399169921875,4.314252140319786,15.38673207644748,0.002600000000000003
2023-09-22 20:46:02.076918143 +0000 UTC m=+156523.780103826,1695415562,100,0.4934727375000003,6.5399169921875,3.7949148980873093,15.397148527121193,0.003800000000000001
2023-09-22 20:47:01.521427262 +0000 UTC m=+156583.224612938,1695415621,100,0.5830218532551137,6.5399169921875,4.666890699811588,14.258388962953294,0.0046
2023-09-22 20:48:02.011642686 +0000 UTC m=+156643.714828368,1695415682,100,0.5298759875000003,6.5399169921875,5.930315639047256,15.186453247334597,0.0017999999999999986
2023-09-22 20:49:01.494944255 +0000 UTC m=+156703.198129948,1695415741,100,0.41531782587914445,6.5399169921875,4.364996008895949,15.325965381767794,0.003800000000000001
2023-09-22 20:50:01.78094016 +0000 UTC m=+156763.484125858,1695415801,100,0.32806213668287587,6.640625,4.018624942320248,15.397319288607648,0.004199999999999999
2023-09-22 20:51:01.678365764 +0000 UTC m=+156823.381551446,1695415861,100,0.7276009827053574,6.640625,4.2268300872936315,15.371339148168522,0.00045
2023-09-22 20:52:01.870434703 +0000 UTC m=+156883.573620401,1695415921,100,0.6463721082211479,6.640625,4.206645158590727,15.352579779156608,0.00444
2023-09-22 20:53:01.380376114 +0000 UTC m=+156943.083561795,1695415981,100,0.8621624465470218,6.640625,3.9919490104101785,15.408662730207828,0.00045
2023-09-22 20:54:02.034324576 +0000 UTC m=+157003.737510262,1695416042,100,0.57899193371243,6.640625,3.830789285574132,15.366289487069087,0.004542857142857143
2023-09-22 20:55:01.749580013 +0000 UTC m=+157063.452765690,1695416101,100,0.8961476080201641,6.7413330078125,4.0345579600619015,15.354433761009542,0.004199999999999999
2023-09-22 20:56:01.787812102 +0000 UTC m=+157123.490997786,1695416161,100,0.4227554204360902,6.7413330078125,4.030195009446569,15.373534652994364,0.002600000000000003
2023-09-22 20:57:01.468798602 +0000 UTC m=+157183.171984313,1695416221,100,0.6924956854499505,6.842041015625,4.211762731788681,15.34089481458352,0.0033999999999999994
2023-09-22 20:58:01.990532139 +0000 UTC m=+157243.693717814,1695416281,100,0.720337119559288,6.842041015625,4.116436342250673,15.317598068931535,0.0046
2023-09-22 20:59:02.024592185 +0000 UTC m=+157303.727777882,1695416342,100,0.44606361893733437,6.842041015625,4.141194204866016,15.352872513133386,0.0042000000000000015
2023-09-22 21:00:01.928956785 +0000 UTC m=+157363.632142494,1695416401,100,0.30830976666666265,6.842041015625,4.1454698339284946,15.33572318099376,0.0041199999999999995
2023-09-22 21:01:01.526401302 +0000 UTC m=+157423.229586999,1695416461,100,0.7415586754075556,6.842041015625,4.032901086912377,15.333332520183399,0.004066666666666667
2023-09-22 21:02:01.689365587 +0000 UTC m=+157483.392551289,1695416521,100,0.8088694137478911,6.842041015625,3.9062499999861333,15.398660986001216,0.003
2023-09-22 21:03:01.834911906 +0000 UTC m=+157543.538097581,1695416581,100,0.40446187586651583,6.842041015625,4.301842447655524,15.406442830883924,0.00045
2023-09-22 21:04:01.640333479 +0000 UTC m=+157603.343519156,1695416641,100,0.4925855624999975,6.842041015625,4.850902981955474,15.345163851744879,0.0042000000000000015
2023-09-22 21:05:01.53743194 +0000 UTC m=+157663.240617643,1695416701,100,0.695370465822567,6.842041015625,4.4619973950707825,15.364874606181322,0.004300000000000001
2023-09-22 21:06:01.335788826 +0000 UTC m=+157723.038974514,1695416761,100,0.2983330353107073,6.842041015625,4.361894356432927,15.38341442471065,0.002600000000000003
2023-09-22 21:07:01.833296266 +0000 UTC m=+157783.536481943,1695416821,100,0.49073404730031156,6.842041015625,4.223696364083873,15.386610103957155,0.003800000000000001
