Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:32:01.312859459 +0000 UTC m=+155683.016045173,1695414721,100,10.79688046789238,7.8399658203125,13.377516991013804,17.113618594462203,0.6833333333333331
2023-09-22 20:33:01.338224253 +0000 UTC m=+155743.041409933,1695414781,100,11.486532229095467,7.8399658203125,13.295286408780683,17.076856085878394,0.6100000000000004
2023-09-22 20:34:01.386041917 +0000 UTC m=+155803.089227625,1695414841,100,7.8887817999999985,7.8399658203125,13.577486182075038,17.098567189156157,1
2023-09-22 20:35:01.188721415 +0000 UTC m=+155862.891907091,1695414901,100,15.641637790949837,7.8399658203125,13.440655765474707,17.08624796763338,0.4270833333333334
2023-09-22 20:36:01.156108545 +0000 UTC m=+155922.859294221,1695414961,100,13.623857317504282,7.8399658203125,13.495248152045548,17.09051700479474,0.4968749999999999
2023-09-22 20:37:01.393756073 +0000 UTC m=+155983.096941748,1695415021,100,10.55512724266384,8.14208984375,13.378703977715523,17.139037661445837,0.825000000000001
2023-09-22 20:38:01.281760251 +0000 UTC m=+156042.984945932,1695415081,100,10.429478544198435,8.2427978515625,13.327128109670493,17.08941925238182,0.2749999999999998
2023-09-22 20:39:01.148352436 +0000 UTC m=+156102.851538112,1695415141,100,11.308553997275867,8.2427978515625,13.291783261235313,17.0827595544101,0.4749999999999998
2023-09-22 20:40:01.346699697 +0000 UTC m=+156163.049885391,1695415201,100,11.248320068913369,8.343505859375,13.060948272166772,17.115204236836423,0.42857142857142855
2023-09-22 20:41:01.21394275 +0000 UTC m=+156222.917128435,1695415261,100,11.705867093731657,8.343505859375,13.63674816008842,17.020456006352326,0.4500000000000005
2023-09-22 20:43:01.385715759 +0000 UTC m=+156343.088901435,1695415381,100,7.565477649999995,8.343505859375,13.128927502005816,17.117155796681615,0.5
2023-09-22 20:44:01.330821784 +0000 UTC m=+156403.034007460,1695415441,100,12.615966009841026,8.343505859375,13.19001562697566,17.108349382880185,0.8333333333333333
2023-09-22 20:45:01.215694758 +0000 UTC m=+156462.918880461,1695415501,100,14.090385710130034,8.343505859375,13.363490318780958,17.141867423221367,0.375
2023-09-22 20:46:01.402049336 +0000 UTC m=+156523.105235015,1695415561,100,9.406541176856974,8.343505859375,13.202758153937467,17.09356631705285,1.3500000000000012
2023-09-22 20:47:01.355552009 +0000 UTC m=+156583.058737684,1695415621,100,13.382531321343711,8.6456298828125,13.615618661209727,17.13279266994122,0.49500000000000005
2023-09-22 20:49:01.3099885 +0000 UTC m=+156703.013174227,1695415741,100,13.061562369727344,8.6456298828125,13.114615838761035,15.894454764672375,0.5000000000000009
2023-09-22 20:50:01.484059584 +0000 UTC m=+156763.187245260,1695415801,100,8.235996073836347,8.6456298828125,12.876388361018321,15.887404754731618,0.4541666666666667
2023-09-22 20:52:01.421649437 +0000 UTC m=+156883.124835116,1695415921,100,9.43327991148519,8.6456298828125,12.64256145979391,15.938267283196947,0.5166666666666682
2023-09-22 20:53:01.260141152 +0000 UTC m=+156942.963326828,1695415981,100,11.460540209926211,8.6456298828125,12.994302595547714,15.8964551135137,0.4444444444444445
2023-09-22 20:54:01.501579471 +0000 UTC m=+157003.204765147,1695416041,100,12.032494348073419,8.6456298828125,12.829169480114032,15.844958328098679,0.39375000000000043
2023-09-22 20:56:01.626186916 +0000 UTC m=+157123.329372600,1695416161,100,14.505681218475111,8.746337890625,13.022528424711888,15.863888458597048,0.4500000000000001
2023-09-22 20:57:01.232852839 +0000 UTC m=+157182.936038515,1695416221,100,12.520837950822802,8.746337890625,12.850319144401812,15.939584586092453,0.4833333333333334
2023-09-22 20:58:01.475140621 +0000 UTC m=+157243.178326297,1695416281,100,9.948401553011816,9.0484619140625,13.198397638564341,15.930485438314243,0.5
2023-09-22 21:00:01.681668693 +0000 UTC m=+157363.384854401,1695416401,100,13.995793005240317,9.0484619140625,13.043661852933575,15.919849437157943,0.4500000000000001
2023-09-22 21:01:01.265510628 +0000 UTC m=+157422.968696319,1695416461,100,9.844575947060306,9.0484619140625,13.094784925762603,15.848983420279389,0.49166666666666675
2023-09-22 21:02:01.440582614 +0000 UTC m=+157483.143768290,1695416521,100,10.770187113634453,9.149169921875,12.83512771800378,15.879744882339237,0.5000000000000009
2023-09-22 21:03:01.607604551 +0000 UTC m=+157543.310790227,1695416581,100,9.153417426864815,9.149169921875,15.048215192021242,16.323188068163105,0.4968749999999999
2023-09-22 21:06:01.159733238 +0000 UTC m=+157722.862918913,1695416761,100,9.541067778036547,9.2498779296875,13.472533988346648,16.797319532552628,0.225
2023-09-22 21:07:01.523071942 +0000 UTC m=+157783.226257625,1695416821,100,12.74166482055826,9.2498779296875,14.700414096226543,16.756336775803586,0.4625
