Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:31:01.392721387 +0000 UTC m=+155623.095907071,1695414661,100,1.6466346667437248,4.506944444444445,13.067580720200889,17.14689268982274,0.18249999999999994
2023-09-22 20:32:01.458007464 +0000 UTC m=+155683.161193142,1695414721,100,1.6815256223217743,4.506944444444445,13.377516991013804,17.113618594462203,0.05
2023-09-22 20:33:01.475780206 +0000 UTC m=+155743.178965915,1695414781,100,1.6749794484977056,4.506944444444445,13.295286408780683,17.076856085878394,0.28750000000000003
2023-09-22 20:34:01.523469184 +0000 UTC m=+155803.226654864,1695414841,100,1.806674575855688,4.506944444444445,13.577486182075038,17.098567189156157,0.1825000000000001
2023-09-22 20:35:01.256255387 +0000 UTC m=+155862.959441063,1695414901,100,2.316774239701871,4.535590277777778,13.440655765474707,17.08624796763338,0.2
2023-09-22 20:36:01.281246572 +0000 UTC m=+155922.984432292,1695414961,100,1.8345111687142752,4.564236111111112,13.495248152045548,17.09051700479474,0.11875000000000016
2023-09-22 20:37:01.479893846 +0000 UTC m=+155983.183079528,1695415021,100,2.147846174117193,4.564236111111112,13.378703977715523,17.139037661445837,0.3625000000000001
2023-09-22 20:38:01.436586894 +0000 UTC m=+156043.139772570,1695415081,100,1.4714897307518615,4.564236111111112,13.327128109670493,17.08941925238182,0.04749999999999999
2023-09-22 20:39:01.234719946 +0000 UTC m=+156102.937905643,1695415141,100,1.787238692217372,4.592881944444445,13.291783261235313,17.0827595544101,0.05
2023-09-22 20:41:01.328946671 +0000 UTC m=+156223.032132347,1695415261,100,2.2678204428438793,4.592881944444445,13.63674816008842,17.020456006352326,0.15249999999999997
2023-09-22 20:42:01.48853709 +0000 UTC m=+156283.191722783,1695415321,100,1.733859654716257,4.592881944444445,13.545094069032404,17.079271141186815,0.05
2023-09-22 20:43:01.56576511 +0000 UTC m=+156343.268950799,1695415381,100,1.6175838199925061,4.592881944444445,13.128927502005816,17.117155796681615,0.23500000000000015
2023-09-22 20:44:01.609970262 +0000 UTC m=+156403.313155956,1695415441,100,1.502123876043901,4.592881944444445,13.19001562697566,17.108349382880185,0.1150000000000001
2023-09-22 20:45:01.39103953 +0000 UTC m=+156463.094225244,1695415501,100,2.1348876007235633,4.592881944444445,13.363490318780958,17.141867423221367,0.048750000000000016
2023-09-22 20:46:01.810950026 +0000 UTC m=+156523.514135741,1695415561,100,2.0518110014571533,4.621527777777778,13.202758153937467,17.09356631705285,0.08999999999999994
2023-09-22 20:47:01.448907091 +0000 UTC m=+156583.152092769,1695415621,100,2.3144634565778106,4.621527777777778,13.615618661209727,17.13279266994122,0.15500000000000022
2023-09-22 20:48:01.768045919 +0000 UTC m=+156643.471231625,1695415681,100,1.595586578217521,4.621527777777778,13.887951400570408,16.567547755279275,0.043
2023-09-22 20:50:01.703779449 +0000 UTC m=+156763.406965132,1695415801,100,1.6119209652256654,4.621527777777778,12.876388361018321,15.887404754731618,0.2125000000000001
2023-09-22 20:51:01.519274105 +0000 UTC m=+156823.222459787,1695415861,100,1.5865296257702297,4.621527777777778,13.234859675074073,15.945634421612551,0.04249999999999999
2023-09-22 20:52:01.741373308 +0000 UTC m=+156883.444558984,1695415921,100,1.9426757963148058,4.621527777777778,12.64256145979391,15.938267283196947,0.1899999999999996
2023-09-22 20:53:01.322441019 +0000 UTC m=+156943.025626695,1695415981,100,2.1370889052383752,4.621527777777778,12.994302595547714,15.8964551135137,0.2624999999999999
2023-09-22 20:54:01.907011489 +0000 UTC m=+157003.610197175,1695416041,100,1.3953133348923774,4.621527777777778,12.829169480114032,15.844958328098679,0.044166666666666674
2023-09-22 20:55:01.592240421 +0000 UTC m=+157063.295426103,1695416101,100,1.600356640439089,4.621527777777778,12.938346626148512,15.897138159459514,0.06500000000000002
2023-09-22 20:56:01.721631386 +0000 UTC m=+157123.424817072,1695416161,100,1.673161346877424,4.621527777777778,13.022528424711888,15.863888458597048,0.20125
2023-09-22 20:57:01.34245275 +0000 UTC m=+157183.045638427,1695416221,100,1.8731216437437834,4.621527777777778,12.850319144401812,15.939584586092453,0.20499999999999993
2023-09-22 20:59:01.877120357 +0000 UTC m=+157303.580306034,1695416341,100,1.479826913901247,4.621527777777778,12.710359408036243,15.942487531362175,0.25
2023-09-22 21:00:01.781981238 +0000 UTC m=+157363.485166932,1695416401,100,2.1943801161781207,4.650173611111111,13.043661852933575,15.919849437157943,0.049375
2023-09-22 21:01:01.402809858 +0000 UTC m=+157423.105995561,1695416461,100,2.21061104449772,4.650173611111111,13.094784925762603,15.848983420279389,0.20499999999999993
2023-09-22 21:02:01.58157666 +0000 UTC m=+157483.284762335,1695416521,100,2.096314200254433,4.650173611111111,12.83512771800378,15.879744882339237,0.048750000000000016
2023-09-22 21:03:01.714172348 +0000 UTC m=+157543.417358065,1695416581,100,2.0780767568679908,4.650173611111111,15.048215192021242,16.323188068163105,0.04916666666666667
2023-09-22 21:04:01.496788164 +0000 UTC m=+157603.199973840,1695416641,100,1.5408319619416728,4.650173611111111,16.316701170283753,16.69566765911616,0.22249999999999986
2023-09-22 21:05:01.433212135 +0000 UTC m=+157663.136397830,1695416701,100,1.188280066666684,4.650173611111111,13.413345729645076,16.71618343198875,0.24250000000000008
2023-09-22 21:07:01.641143031 +0000 UTC m=+157783.344328711,1695416821,100,2.1870697523420835,4.463541666666666,2.5220310532875434,15.602989301792874,0.25
