Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:30:01.356813978 +0000 UTC m=+155563.059999654,1695414601,100,14.070603929782566,6.7962646484375,4.972840961710845,18.098522059334737,0.0046
2023-09-22 20:31:01.220756362 +0000 UTC m=+155622.923942038,1695414661,100,9.690845087826368,6.9976806640625,4.614090431117212,18.146188908553565,0.0075
2023-09-22 20:32:01.286445279 +0000 UTC m=+155682.989630966,1695414721,100,13.162379754854703,6.9976806640625,4.791273337543611,18.15377559745175,0.0046
2023-09-22 20:33:01.306321595 +0000 UTC m=+155743.009507271,1695414781,100,10.053847021128618,7.098388671875,4.920648249225124,18.13877298114183,0.0046
2023-09-22 20:34:01.361085349 +0000 UTC m=+155803.064271025,1695414841,100,8.581847537499996,7.4005126953125,4.7349438013660645,18.142358972357375,0.0046
2023-09-22 20:35:01.176914186 +0000 UTC m=+155862.880099862,1695414901,100,11.920466956719974,7.501220703125,4.776320215274676,18.163191873704804,0.0046
2023-09-22 20:36:01.142965436 +0000 UTC m=+155922.846151114,1695414961,NaN,10.788114434933572,7.501220703125,4.856243441765573,18.166314369457112,0.0046
2023-09-22 20:37:01.378531416 +0000 UTC m=+155983.081717096,1695415021,100,10.987636297880417,7.501220703125,4.709734290398526,18.182683077658666,0.0046
2023-09-22 20:38:01.25153655 +0000 UTC m=+156042.954722257,1695415081,100,14.793481357113446,7.501220703125,4.691638289834865,18.186171490881947,0.0046
2023-09-22 20:39:01.132280344 +0000 UTC m=+156102.835466027,1695415141,100,14.872083519553076,7.501220703125,4.936512592696185,18.16853426878102,0.0046
2023-09-22 20:40:01.310631038 +0000 UTC m=+156163.013816734,1695415201,100,9.570146543345146,7.501220703125,4.604159677958153,18.22412932987094,0.0046
2023-09-22 20:41:01.199480574 +0000 UTC m=+156222.902666250,1695415261,100,10.89998149999998,7.6019287109375,4.817708333332127,18.21005370448749,0.0046
2023-09-22 20:42:01.377516132 +0000 UTC m=+156283.080701812,1695415321,100,13.793916475247544,7.6019287109375,4.616158651630808,18.223299916936732,0.0046
2023-09-22 20:43:01.35179394 +0000 UTC m=+156343.054979616,1695415381,100,10.586765278551391,7.6019287109375,4.838032896967892,18.22844715602843,0.0046
2023-09-22 20:44:01.315174274 +0000 UTC m=+156403.018359949,1695415441,100,13.296438489070342,7.70263671875,4.65379773393213,18.245230570697085,0.0046
2023-09-22 20:45:01.197718403 +0000 UTC m=+156462.900904083,1695415501,100,10.857694414718457,7.70263671875,4.728112534115647,18.263428866253506,0.0046
2023-09-22 20:46:01.312348512 +0000 UTC m=+156523.015534204,1695415561,100,12.12358215385197,7.70263671875,4.766304119593922,18.27518701432079,0.0046
2023-09-22 20:47:01.337757104 +0000 UTC m=+156583.040942780,1695415621,100,10.146747148295466,7.70263671875,6.012857683090001,18.80359623690473,0.0046
2023-09-22 20:48:01.291635332 +0000 UTC m=+156642.994821008,1695415681,100,13.749760489627116,7.70263671875,5.017860895151793,18.871486125019363,0.0046
2023-09-22 20:49:01.28046997 +0000 UTC m=+156702.983655657,1695415741,100,8.969836208161528,7.70263671875,4.854083560772615,18.871730070000012,0.0046
2023-09-22 20:50:01.436533431 +0000 UTC m=+156763.139719151,1695415801,100,8.575394457917547,7.8033447265625,4.548320652412253,18.919079790743996,0.0046
2023-09-22 20:51:01.364969361 +0000 UTC m=+156823.068155037,1695415861,100,11.78770166799257,7.8033447265625,5.146626333940885,18.933131021629382,0.0046
2023-09-22 20:52:01.352445612 +0000 UTC m=+156883.055631298,1695415921,100,9.180670708488687,7.8033447265625,4.649111755075763,18.932496764679694,0.0046
2023-09-22 20:53:01.247997965 +0000 UTC m=+156942.951183645,1695415981,100,14.791229181985315,7.8033447265625,4.951700965990691,18.89205068688808,0.0046
2023-09-22 20:54:01.422141738 +0000 UTC m=+157003.125327418,1695416041,100,9.308616334707644,7.8033447265625,4.724739845564663,18.906248284761855,0.0046
2023-09-22 20:55:01.42922304 +0000 UTC m=+157063.132408717,1695416101,100,12.094776609538224,7.8033447265625,4.972932141515507,18.920470277133695,0.0046
2023-09-22 20:56:01.594631466 +0000 UTC m=+157123.297817161,1695416161,100,9.920844988723013,7.8033447265625,5.000840477409385,18.92254380946921,0.0046
2023-09-22 20:57:01.219340964 +0000 UTC m=+157182.922526640,1695416221,100,11.765151435342995,7.8033447265625,4.968891878256343,18.93088672780741,0.0046
2023-09-22 20:58:01.402201973 +0000 UTC m=+157243.105387682,1695416281,100,8.114990099999986,7.8033447265625,4.987625319864398,18.96921048426738,0.0046
2023-09-22 20:59:01.666684851 +0000 UTC m=+157303.369870526,1695416341,100,11.068479935151453,7.8033447265625,5.031050688149352,18.93998587558562,0.0046
2023-09-22 21:00:01.664528699 +0000 UTC m=+157363.367714396,1695416401,100,15.891382632669723,7.8033447265625,5.193333053436788,18.937131719312024,0.0046
2023-09-22 21:01:01.243662872 +0000 UTC m=+157422.946848561,1695416461,100,15.06299457000296,7.8033447265625,4.909213180903937,18.97594336573329,0.0046
2023-09-22 21:02:01.408447362 +0000 UTC m=+157483.111633059,1695416521,100,13.58262645544556,7.8033447265625,4.883271750079898,18.97855357702624,0.0046
