Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:48:01.962225592 +0000 UTC m=+156643.665411271,1695415681,100,1.9603962713439422,4.528645833333334,5.017860895151793,18.871486125019363,0.12250000000000003
2023-09-22 20:49:01.463705507 +0000 UTC m=+156703.166891192,1695415741,100,1.3458324874999996,4.528645833333334,4.854083560772615,18.871730070000012,0.1599999999999999
2023-09-22 20:50:01.749540763 +0000 UTC m=+156763.452726446,1695415801,100,0.9404671125000014,4.528645833333334,4.548320652412253,18.919079790743996,0.4375
2023-09-22 20:51:01.613380858 +0000 UTC m=+156823.316566535,1695415861,100,1.1996388841271923,4.557291666666666,5.146626333940885,18.933131021629382,0.03166666666666663
2023-09-22 20:52:01.828186702 +0000 UTC m=+156883.531372417,1695415921,100,1.6313808513800339,4.557291666666666,4.649111755075763,18.932496764679694,0.1
2023-09-22 20:53:01.357237317 +0000 UTC m=+156943.060422999,1695415981,100,1.6146030750000009,4.557291666666666,4.951700965990691,18.89205068688808,0.0375
2023-09-22 20:54:01.992189861 +0000 UTC m=+157003.695375537,1695416041,100,2.334734920502556,4.557291666666666,4.724739845564663,18.906248284761855,0.038333333333333344
2023-09-22 20:55:01.680489316 +0000 UTC m=+157063.383675035,1695416101,100,1.0975493166666646,4.557291666666666,4.972932141515507,18.920470277133695,0.2275
2023-09-22 20:56:01.765330441 +0000 UTC m=+157123.468516127,1695416161,100,2.3705002066115712,4.5859375,5.000840477409385,18.92254380946921,0.048750000000000016
2023-09-22 20:57:01.414976198 +0000 UTC m=+157183.118161882,1695416221,100,1.7353124078015494,4.5859375,4.968891878256343,18.93088672780741,0.14500000000000005
2023-09-22 20:58:01.960255909 +0000 UTC m=+157243.663441595,1695416281,100,2.1830391157588176,4.614583333333333,4.987625319864398,18.96921048426738,0.3000000000000003
2023-09-22 20:59:01.965072599 +0000 UTC m=+157303.668258312,1695416341,100,1.75082952200916,4.614583333333333,5.031050688149352,18.93998587558562,0.375
2023-09-22 21:00:01.867911552 +0000 UTC m=+157363.571097260,1695416401,100,1.804761699697789,4.614583333333333,5.193333053436788,18.937131719312024,0.28750000000000003
2023-09-22 21:01:01.487858128 +0000 UTC m=+157423.191043811,1695416461,100,1.9082767383883152,4.614583333333333,4.909213180903937,18.97594336573329,0.3250000000000001
2023-09-22 21:02:01.645437959 +0000 UTC m=+157483.348623665,1695416521,100,2.0358488725747357,4.614583333333333,4.883271750079898,18.97855357702624,0.18249999999999994
2023-09-22 21:03:01.79497984 +0000 UTC m=+157543.498165524,1695416581,100,2.201013939921349,4.614583333333333,5.089090603470647,18.972284191023554,0.049375
2023-09-22 21:04:01.591107493 +0000 UTC m=+157603.294293174,1695416641,100,2.1783803759305997,4.614583333333333,5.767293485556735,18.980944237836596,0.5750000000000001
2023-09-22 21:05:01.499824936 +0000 UTC m=+157663.203010644,1695416701,100,1.9290125823382454,4.643229166666667,5.069724462346759,19.009827323545448,0.14500000000000005
2023-09-22 21:06:01.265908522 +0000 UTC m=+157722.969094230,1695416761,100,1.4514177385118967,4.643229166666667,4.461544930837691,18.994653945749075,0.04375
2023-09-22 21:07:01.627724146 +0000 UTC m=+157783.330909823,1695416821,100,1.6677499042621742,4.643229166666667,5.076994083823861,18.413503818348808,0.36666666666666664
