Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:30:01.356742528 +0000 UTC m=+155563.059928216,1695414601,100,14.070603929782566,6.7962646484375,4.972840961710845,18.098522059334737,0.004630508474576272
2023-09-22 20:31:01.22070489 +0000 UTC m=+155622.923890596,1695414661,100,9.690845087826368,6.9976806640625,4.614090431117212,18.146188908553565,0.0046
2023-09-22 20:32:01.286388903 +0000 UTC m=+155682.989574625,1695414721,100,13.162379754854703,6.9976806640625,4.791273337543611,18.15377559745175,0.004728571428571428
2023-09-22 20:33:01.306269877 +0000 UTC m=+155743.009455574,1695414781,100,10.053847021128618,7.098388671875,4.920648249225124,18.13877298114183,0.004690756302521007
2023-09-22 20:34:01.36104368 +0000 UTC m=+155803.064229357,1695414841,100,8.581847537499996,7.4005126953125,4.7349438013660645,18.142358972357375,0.0046576000000000005
2023-09-22 20:35:01.176965249 +0000 UTC m=+155862.880150925,1695414901,100,11.920466956719974,7.501220703125,4.776320215274676,18.163191873704804,0.004647058823529412
2023-09-22 20:36:01.14299085 +0000 UTC m=+155922.846176526,1695414961,100,10.788114434933572,7.501220703125,4.856243441765573,18.166314369457112,0.004690756302521007
2023-09-22 20:37:01.378460958 +0000 UTC m=+155983.081646638,1695415021,100,10.987636297880417,7.501220703125,4.709734290398526,18.182683077658666,0.004698630136986301
2023-09-22 20:38:01.251572655 +0000 UTC m=+156042.954758343,1695415081,100,14.793481357113446,7.501220703125,4.691638289834865,18.186171490881947,0.004687096774193548
2023-09-22 20:39:01.13231549 +0000 UTC m=+156102.835501166,1695415141,100,14.872083519553076,7.501220703125,4.936512592696185,18.16853426878102,0.0046760563380281684
2023-09-22 20:40:01.310657643 +0000 UTC m=+156163.013843320,1695415201,100,9.570146543345146,7.501220703125,4.604159677958153,18.22412932987094,0.004627906976744187
2023-09-22 20:41:01.199426591 +0000 UTC m=+156222.902612275,1695415261,100,10.89998149999998,7.6019287109375,4.817708333332127,18.21005370448749,0.004646753246753247
2023-09-22 20:42:01.377558801 +0000 UTC m=+156283.080744490,1695415321,100,13.793916475247544,7.6019287109375,4.616158651630808,18.223299916936732,0.004778512396694214
2023-09-22 20:43:01.351808625 +0000 UTC m=+156343.054994301,1695415381,100,10.586765278551391,7.6019287109375,4.838032896967892,18.22844715602843,0.004657142857142856
2023-09-22 20:44:01.315126395 +0000 UTC m=+156403.018312101,1695415441,100,13.296438489070342,7.70263671875,4.65379773393213,18.245230570697085,0.004657142857142856
2023-09-22 20:45:01.197654324 +0000 UTC m=+156462.900840023,1695415501,100,10.857694414718457,7.70263671875,4.728112534115647,18.263428866253506,0.004781512605042017
