Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:30:01.475102178 +0000 UTC m=+155563.178287855,1695414601,100,2.0654787729921176,4.484375,4.02958107486342,15.270101981199161,0.23500000000000015
2023-09-22 20:31:01.427463301 +0000 UTC m=+155623.130648978,1695414661,100,2.0962456444554545,4.513020833333333,4.143055030848308,15.297472608027984,0.23500000000000015
2023-09-22 20:32:01.488950406 +0000 UTC m=+155683.192136082,1695414721,100,1.416060094940064,4.541666666666667,3.8581024349384374,15.31320705927985,0.2749999999999998
2023-09-22 20:33:01.501601807 +0000 UTC m=+155743.204787483,1695414781,100,1.9488844385148192,4.541666666666667,4.037097654101929,15.33225916226854,0.28750000000000003
2023-09-22 20:34:01.538507544 +0000 UTC m=+155803.241693243,1695414841,100,1.8737267852052442,4.541666666666667,3.765268857823112,15.31593924306312,0.34166666666666656
2023-09-22 20:35:01.280250296 +0000 UTC m=+155862.983435985,1695414901,100,2.244446331095679,4.5703125,4.136743521908814,15.314353600688902,0.175
2023-09-22 20:36:01.308017617 +0000 UTC m=+155923.011203293,1695414961,100,2.110301541689472,4.5703125,3.7343526841918218,15.375120295368582,0.05
2023-09-22 20:37:01.496694123 +0000 UTC m=+155983.199879800,1695415021,100,1.9407423450815826,4.5703125,4.105214504812238,15.329429400493014,0.3999999999999999
2023-09-22 20:38:01.464728932 +0000 UTC m=+156043.167914609,1695415081,100,2.095432579251067,4.5703125,3.8083228247111856,15.345359007729398,0.3166666666666666
2023-09-22 20:39:01.251419546 +0000 UTC m=+156102.954605223,1695415141,100,2.094797719553614,4.5703125,4.136365547085963,15.339894640162857,0.08999999999999994
2023-09-22 20:40:01.480612542 +0000 UTC m=+156163.183798224,1695415201,100,1.4868364194523438,4.5703125,3.876718664597345,15.375095900870516,0.09750000000000003
2023-09-22 20:41:01.359762913 +0000 UTC m=+156223.062948594,1695415261,100,1.7781280159182158,4.5703125,4.03900306813304,15.40876030820009,0.0900000000000001
2023-09-22 20:42:01.502931542 +0000 UTC m=+156283.206117218,1695415321,100,1.9387190735531732,4.5703125,3.881173163279128,15.369216826836876,0.2624999999999999
2023-09-22 20:43:01.595188343 +0000 UTC m=+156343.298374026,1695415381,100,1.5807887909830727,4.5703125,3.8639421459975343,15.384390204633247,0.04916666666666667
2023-09-22 20:44:01.687871744 +0000 UTC m=+156403.391057436,1695415441,100,1.488915996479587,4.5703125,4.05541561713636,15.417200804530545,0.3000000000000003
2023-09-22 20:45:01.427294133 +0000 UTC m=+156463.130479827,1695415501,100,2.1858748897348996,4.5703125,4.314252140319786,15.38673207644748,0.1
2023-09-22 20:46:01.921607751 +0000 UTC m=+156523.624793426,1695415561,100,2.0245078264451393,4.5703125,3.7949148980873093,15.397148527121193,0.048750000000000016
2023-09-22 20:48:01.928195713 +0000 UTC m=+156643.631381400,1695415681,100,1.3678264400384914,4.518229166666667,2.0605199364683746,16.508732620444786,0.28750000000000003
2023-09-22 20:49:01.444799156 +0000 UTC m=+156703.147984832,1695415741,100,1.7864006564745543,4.546875,1.9124770335705699,16.51402622652487,0.1375
2023-09-22 20:50:01.735147561 +0000 UTC m=+156763.438333295,1695415801,100,1.5940396957993404,4.546875,1.9050006266472463,16.544177826133094,0.08000000000000003
2023-09-22 20:51:01.582509054 +0000 UTC m=+156823.285694738,1695415861,100,2.112116976460957,4.546875,1.9317611640866206,16.5168559883004,0.13999999999999987
2023-09-22 20:52:01.80157729 +0000 UTC m=+156883.504762967,1695415921,100,1.79849090653297,4.546875,1.943005181339208,16.500096968129807,0.18249999999999994
2023-09-22 20:53:01.345689814 +0000 UTC m=+156943.048875489,1695415981,100,1.9081384691120553,4.546875,1.8259307232782351,16.540908963392397,0.10749999999999993
2023-09-22 20:54:01.973464855 +0000 UTC m=+157003.676650532,1695416041,100,1.1141993875000007,4.546875,1.9159327127810877,16.55047160663384,0.04500000000000005
2023-09-22 20:55:01.6539619 +0000 UTC m=+157063.357147584,1695416101,100,1.9603424029270067,4.575520833333333,1.851851851849573,16.567669727769598,0.04750000000000003
2023-09-22 20:56:01.750352444 +0000 UTC m=+157123.453538136,1695416161,100,1.9589001424786836,4.575520833333333,1.9639797751795252,16.547617450360246,0.09500000000000006
2023-09-22 20:57:01.387735561 +0000 UTC m=+157183.090921242,1695416221,100,1.7667392338623082,4.575520833333333,1.9023329709882852,16.5486908082751,0.33750000000000036
2023-09-22 20:58:01.931277666 +0000 UTC m=+157243.634463352,1695416281,100,1.9079675051485723,4.604166666666667,1.843183148038785,16.54390948665438,0.060000000000000074
2023-09-22 20:59:01.937440246 +0000 UTC m=+157303.640625922,1695416341,100,1.8552998250874555,4.604166666666667,1.7886994316322902,16.57508565518133,0.07250000000000002
2023-09-22 21:00:01.835156249 +0000 UTC m=+157363.538341943,1695416401,100,1.47886453683084,4.6328125,1.7965322749088464,16.573865930278085,0.08499999999999998
2023-09-22 21:01:01.46015146 +0000 UTC m=+157423.163337137,1695416461,100,2.106260638410095,4.6328125,1.9505471556257037,16.550983891093203,0.20500000000000046
2023-09-22 21:02:01.621413705 +0000 UTC m=+157483.324599381,1695416521,100,1.8510043076322151,4.6328125,1.9928974305392755,16.562327332693386,0.2750000000000002
2023-09-22 21:03:01.7758557 +0000 UTC m=+157543.479041375,1695416581,100,1.9217383691845904,4.6328125,2.188896779314131,16.563278718117918,0.05499999999999995
2023-09-22 21:04:01.558007122 +0000 UTC m=+157603.261192812,1695416641,100,1.9987525352298081,4.6328125,2.41543871399833,15.970663176627141,0.12250000000000003
2023-09-22 21:05:01.475553617 +0000 UTC m=+157663.178739292,1695416701,100,2.075623178215293,4.6328125,3.945219248658427,15.942829054335087,0.29166666666666674
2023-09-22 21:06:01.247805859 +0000 UTC m=+157722.950991535,1695416761,100,1.6280504811144605,4.6328125,2.984137613525739,16.59396699668357,0.3000000000000003
2023-09-22 21:07:01.593593258 +0000 UTC m=+157783.296778943,1695416821,100,1.5541357571668863,4.6328125,2.347280334724622,16.082389977764418,0.1599999999999999
