Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:30:01.443549584 +0000 UTC m=+155563.146735270,1695414601,100,2.0086176849628017,4.509548611111111,1.768098980107513,15.798974699246331,0.05
2023-09-22 20:31:01.360173374 +0000 UTC m=+155623.063359059,1695414661,100,1.8521161736695961,4.509548611111111,1.7296122994701069,15.832492739587515,0.375
2023-09-22 20:32:01.425077205 +0000 UTC m=+155683.128262898,1695414721,100,1.5145938068934799,4.538194444444445,1.95480556367561,15.835224923370783,0.375
2023-09-22 20:33:01.450366197 +0000 UTC m=+155743.153551918,1695414781,100,1.8728991376441886,4.538194444444445,1.7866087827635546,15.856179797208538,0.5249999999999998
2023-09-22 20:34:01.504702063 +0000 UTC m=+155803.207887746,1695414841,100,1.5137211832151378,4.538194444444445,1.6590054325082648,15.831053464201684,0.5
2023-09-22 20:35:01.237571221 +0000 UTC m=+155862.940756913,1695414901,100,1.747349613121019,4.566840277777778,1.812259896442836,15.861156274813778,0.185
2023-09-22 20:36:01.252911077 +0000 UTC m=+155922.956096753,1695414961,100,1.473222678538499,4.566840277777778,1.6351622616233574,15.86296146767058,0.3874999999999999
2023-09-22 20:37:01.460088913 +0000 UTC m=+155983.163274594,1695415021,100,1.9048696711200277,4.566840277777778,1.6841489406041021,15.878817891412773,0.2275
2023-09-22 20:38:01.401222567 +0000 UTC m=+156043.104408265,1695415081,100,1.5664341250830653,4.566840277777778,1.8253205797595484,15.849324943252299,0.1
2023-09-22 20:39:01.211326943 +0000 UTC m=+156102.914512618,1695415141,100,1.963725536829107,4.566840277777778,1.6876227077112227,15.849105392769713,0.3499999999999998
2023-09-22 20:40:01.426523607 +0000 UTC m=+156163.129709290,1695415201,100,1.839837142404129,4.566840277777778,1.7463964905017448,15.835664024335951,0.375
2023-09-22 20:41:01.298029467 +0000 UTC m=+156223.001215161,1695415261,100,1.986674989484954,4.595486111111112,1.6500271523438692,15.865864412940306,0.04625
2023-09-22 20:42:01.474882934 +0000 UTC m=+156283.178068616,1695415321,100,1.9456519209745453,4.595486111111112,1.6866363294771758,15.855204017285942,0.2624999999999999
2023-09-22 20:43:01.540751185 +0000 UTC m=+156343.243936876,1695415381,100,1.8794499877308164,4.595486111111112,1.7042606516318282,15.85425263186141,0.375
2023-09-22 20:44:01.529408826 +0000 UTC m=+156403.232594532,1695415441,100,1.3962758569164095,4.595486111111112,1.6041440387727923,15.865230155990616,0.18249999999999994
2023-09-22 20:45:01.355861699 +0000 UTC m=+156463.059047383,1695415501,100,1.944405490411624,4.595486111111112,1.7419273988041661,15.864669082535125,0.2624999999999999
2023-09-22 20:46:01.726551472 +0000 UTC m=+156523.429737155,1695415561,100,1.5439184022891244,4.595486111111112,1.6092626651023512,15.872377743923636,0.20499999999999993
2023-09-22 20:47:01.427813188 +0000 UTC m=+156583.130998863,1695415621,100,2.5278745875595754,4.595486111111112,3.0354977631087965,16.436402933682338,0.44999999999999896
2023-09-22 20:48:01.70333473 +0000 UTC m=+156643.406520444,1695415681,100,2.081446101641405,4.595486111111112,2.0605199364683746,16.508732620444786,0.07500000000000008
2023-09-22 20:49:01.390067704 +0000 UTC m=+156703.093253381,1695415741,100,1.3788146931310599,4.595486111111112,1.9124770335705699,16.51402622652487,0.6666666666666666
2023-09-22 20:50:01.688120943 +0000 UTC m=+156763.391306619,1695415801,100,2.0128957854801643,4.595486111111112,1.9050006266472463,16.544177826133094,0.17500000000000007
2023-09-22 20:51:01.487791333 +0000 UTC m=+156823.190977049,1695415861,100,1.9188475556612024,4.595486111111112,1.9317611640866206,16.5168559883004,0.165
2023-09-22 20:52:01.687104239 +0000 UTC m=+156883.390289915,1695415921,100,1.8058140726718734,4.595486111111112,1.943005181339208,16.500096968129807,0.18999999999999995
2023-09-22 20:53:01.310977985 +0000 UTC m=+156943.014163661,1695415981,100,1.896809410348373,4.595486111111112,1.8259307232782351,16.540908963392397,0.3166666666666666
2023-09-22 20:54:01.843022987 +0000 UTC m=+157003.546208676,1695416041,100,1.7806041767680278,4.595486111111112,1.9159327127810877,16.55047160663384,0.1900000000000001
2023-09-22 20:55:01.559313084 +0000 UTC m=+157063.262498772,1695416101,100,1.6546463725918492,4.595486111111112,1.851851851849573,16.567669727769598,0.30000000000000004
2023-09-22 20:56:01.708263355 +0000 UTC m=+157123.411449040,1695416161,100,1.5371768733949631,4.595486111111112,1.9639797751795252,16.547617450360246,0.135
2023-09-22 20:57:01.317378519 +0000 UTC m=+157183.020564203,1695416221,100,1.9176228411222205,4.595486111111112,1.9023329709882852,16.5486908082751,0.15249999999999997
2023-09-22 20:58:01.765095022 +0000 UTC m=+157243.468280702,1695416281,100,1.410073779294082,4.595486111111112,1.843183148038785,16.54390948665438,0.3250000000000001
2023-09-22 20:59:01.843720237 +0000 UTC m=+157303.546905924,1695416341,100,1.8811099513303806,4.595486111111112,1.7886994316322902,16.57508565518133,0.11499999999999985
2023-09-22 21:00:01.756278455 +0000 UTC m=+157363.459464163,1695416401,100,1.5771825151835248,4.595486111111112,1.7965322749088464,16.573865930278085,0.175
2023-09-22 21:01:01.371021041 +0000 UTC m=+157423.074206733,1695416461,100,2.138281231363997,4.595486111111112,1.9505471556257037,16.550983891093203,0.14500000000000005
2023-09-22 21:02:01.564651607 +0000 UTC m=+157483.267837298,1695416521,100,2.0272300182481824,4.595486111111112,1.9928974305392755,16.562327332693386,0.1
2023-09-22 21:03:01.688061593 +0000 UTC m=+157543.391247277,1695416581,100,1.7633778886449587,4.595486111111112,2.188896779314131,16.563278718117918,0.23500000000000015
2023-09-22 21:04:01.469264284 +0000 UTC m=+157603.172449959,1695416641,100,1.9701098853224113,4.595486111111112,2.41543871399833,15.970663176627141,0.5249999999999998
2023-09-22 21:05:01.405155428 +0000 UTC m=+157663.108341140,1695416701,100,1.8517670118162939,4.595486111111112,3.945219248658427,15.942829054335087,0.05
2023-09-22 21:06:01.231818909 +0000 UTC m=+157722.935004585,1695416761,100,2.4012913889602934,4.624131944444445,2.984137613525739,16.59396699668357,0.28750000000000003
