Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:30:01.186367939 +0000 UTC m=+155562.889553627,1695414601,100,29.506516764447866,23.5443115234375,3.3771342484061884,17.193388603134448,0.004848101265822786
2023-09-22 20:31:01.031785713 +0000 UTC m=+155622.734971389,1695414661,100,28.602974140265374,25.2716064453125,3.149968625801547,17.214587421952853,0.004859602649006623
2023-09-22 20:32:01.097539325 +0000 UTC m=+155682.800725001,1695414721,100,18.2819226066064,26.3763427734375,2.7305469469685817,17.248544563259202,0.0046331210191082805
2023-09-22 20:33:01.033259403 +0000 UTC m=+155742.736445091,1695414781,100,19.676883099579243,26.9622802734375,2.853078982592794,17.27059718950988,0.00469
2023-09-22 20:34:01.104187738 +0000 UTC m=+155802.807373415,1695414841,100,17.880765717781134,26.9073486328125,2.7163904235741887,17.277891144431283,0.004641958041958043
2023-09-22 20:35:01.005843827 +0000 UTC m=+155862.709029529,1695414901,100,18.516798687752356,26.8310546875,2.8656291834052716,17.252789205922497,0.004587341772151899
2023-09-22 20:36:01.010434245 +0000 UTC m=+155922.713619921,1695414961,100,14.509352317673358,27.2918701171875,2.7753359286768142,17.29203995330893,0.004614371257485029
2023-09-22 20:37:01.176884609 +0000 UTC m=+155982.880070315,1695415021,100,20.851839448298882,26.7333984375,2.6961399983236434,17.286697558232717,0.004620224719101124
2023-09-22 20:38:01.040441371 +0000 UTC m=+156042.743627046,1695415081,100,17.9548601397818,26.7547607421875,2.76638486649331,17.27691536450869,0.00459047619047619
2023-09-22 20:39:00.9790929 +0000 UTC m=+156102.682278577,1695415140,100,19.59681605744528,26.6876220703125,2.860249226392586,17.283184750511367,0.004640963855421686
2023-09-22 20:40:01.083025877 +0000 UTC m=+156162.786211556,1695415201,100,13.299940760454653,26.666259765625,2.450754882685091,17.3081891110279,0.00486583850931677
2023-09-22 20:41:01.021573726 +0000 UTC m=+156222.724759407,1695415261,100,20.833476699444223,27.5909423828125,2.784757118926784,17.31240935919313,0.0047093167701863356
2023-09-22 20:42:01.128026896 +0000 UTC m=+156282.831212604,1695415321,100,14.139702898198047,27.252197265625,2.7213443691999517,17.328607305908225,0.004728395061728396
2023-09-22 20:43:01.074260108 +0000 UTC m=+156342.777445793,1695415381,100,16.745945849229564,27.38037109375,2.5559373166814003,17.349001106290487,0.004621768707482993
2023-09-22 20:44:01.182520479 +0000 UTC m=+156402.885706181,1695415441,100,18.929466556230008,26.81884765625,2.8774571308985197,17.3576123641074,0.004619875776397516
2023-09-22 20:45:01.06367849 +0000 UTC m=+156462.766864166,1695415501,100,17.861819506353065,27.0050048828125,2.878902000176131,17.380055302327115,0.004660115606936417
2023-09-22 20:46:01.142872983 +0000 UTC m=+156522.846058664,1695415561,100,20.294877135243432,26.812744140625,2.7397833270665584,17.367345768835296,0.004694252873563219
2023-09-22 20:47:01.11116985 +0000 UTC m=+156582.814355545,1695415621,100,19.19360350252812,26.91650390625,3.1909117487188388,17.36839473225209,0.004673333333333334
2023-09-22 20:48:01.096232084 +0000 UTC m=+156642.799417760,1695415681,100,18.447311401633883,26.483154296875,3.141098127908404,17.32887564538694,0.004593442622950819
2023-09-22 20:49:01.022953728 +0000 UTC m=+156702.726139461,1695415741,100,15.340327156676157,26.568603515625,2.914084742920886,17.40081502018035,0.004641463414634146
2023-09-22 20:50:00.982967524 +0000 UTC m=+156762.686153200,1695415800,100,20.39170068882421,26.7181396484375,2.7768484442960095,17.409816589966297,0.0046617283950617285
2023-09-22 20:51:01.156202785 +0000 UTC m=+156822.859388474,1695415861,100,19.01778340284458,26.8768310546875,2.8248113998315394,17.396765533501572,0.0046861111111111105
2023-09-22 20:52:01.047348318 +0000 UTC m=+156882.750533994,1695415921,100,10.256331600000005,27.044677734375,2.769526837633207,17.384934201940094,0.004615286624203822
2023-09-22 20:53:01.100694195 +0000 UTC m=+156942.803879872,1695415981,100,18.22541468806103,27.117919921875,2.716731550091611,17.43647977635124,0.004597278911564626
2023-09-22 20:54:01.119651169 +0000 UTC m=+157002.822836846,1695416041,100,19.85817863427377,26.763916015625,2.73800552625012,17.4125975627457,0.004615642458100559
2023-09-22 20:55:01.151366633 +0000 UTC m=+157062.854552310,1695416101,100,18.30165742629328,27.0660400390625,2.60115606936403,17.397131450972548,0.004615
2023-09-22 20:56:01.096812613 +0000 UTC m=+157122.799998289,1695416161,100,19.43174335233609,27.3284912109375,2.6839174308134206,17.421794288516168,0.004634899328859061
2023-09-22 20:57:01.07649177 +0000 UTC m=+157182.779677490,1695416221,100,15.719452285476015,27.1942138671875,2.719892878079999,17.43850451969063,0.004613259668508288
2023-09-22 20:58:01.189269154 +0000 UTC m=+157242.892454830,1695416281,100,21.052418791721394,27.032470703125,2.9680174146005434,17.43840694169837,0.004652747252747252
