Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 20:30:01.045702799 +0000 UTC m=+155562.748888483,1695414601,100,3.1507365079365095,25.189208984375,13.598582338279197,16.994061159446098,0.007000000000000004
2023-09-22 20:31:00.916941976 +0000 UTC m=+155622.620127660,1695414660,100,1.9930025022604139,27.1026611328125,13.067580720200889,17.14689268982274,0.0046
2023-09-22 20:32:01.006364496 +0000 UTC m=+155682.709550200,1695414721,100,3.8748753836429133,27.3040771484375,13.377516991013804,17.113618594462203,0.029999999999999992
2023-09-22 20:33:00.935820232 +0000 UTC m=+155742.639005915,1695414780,100,2.262967904603098,27.3040771484375,13.295286408780683,17.076856085878394,0.0046
2023-09-22 20:34:00.938644641 +0000 UTC m=+155802.641830318,1695414840,100,1.9168299607455888,28.0029296875,13.577486182075038,17.098567189156157,0.0046
2023-09-22 20:35:00.930369446 +0000 UTC m=+155862.633555123,1695414900,100,2.366330220466248,28.204345703125,13.440655765474707,17.08624796763338,0.0046
2023-09-22 20:36:00.906746591 +0000 UTC m=+155922.609932283,1695414960,100,2.199985864126408,28.204345703125,13.495248152045548,17.09051700479474,0.004959999999999999
2023-09-22 20:37:00.976762183 +0000 UTC m=+155982.679947859,1695415020,100,2.563857074373373,28.204345703125,13.378703977715523,17.139037661445837,0.0046
2023-09-22 20:38:00.901369146 +0000 UTC m=+156042.604554871,1695415080,100,2.0164306494088664,25.0152587890625,13.327128109670493,17.08941925238182,0.007999999999999998
2023-09-22 20:39:00.902510703 +0000 UTC m=+156102.605696385,1695415140,100,2.392650261774346,25.0152587890625,13.291783261235313,17.0827595544101,0.0046
2023-09-22 20:40:00.968884857 +0000 UTC m=+156162.672070543,1695415200,100,2.385623618424751,25.115966796875,13.060948272166772,17.115204236836423,0.0046
2023-09-22 20:41:00.915907759 +0000 UTC m=+156222.619093440,1695415260,100,2.179486173415143,25.2166748046875,13.63674816008842,17.020456006352326,0.005999999999999998
2023-09-22 20:42:00.988978687 +0000 UTC m=+156282.692164375,1695415320,100,2.161109100600348,25.2166748046875,13.545094069032404,17.079271141186815,0.008250000000000002
2023-09-22 20:43:00.961088625 +0000 UTC m=+156342.664274301,1695415380,100,1.7711667666666653,25.2166748046875,13.128927502005816,17.117155796681615,0.0046
2023-09-22 20:44:01.059905818 +0000 UTC m=+156402.763091494,1695415441,100,1.7420170916666742,25.4180908203125,13.19001562697566,17.108349382880185,0.19
2023-09-22 20:45:00.965524761 +0000 UTC m=+156462.668710450,1695415500,100,2.7853601249557514,25.4180908203125,13.363490318780958,17.141867423221367,0.0046
2023-09-22 20:46:01.017552064 +0000 UTC m=+156522.720737741,1695415561,100,1.2482187367504787,25.4180908203125,13.202758153937467,17.09356631705285,0.0065000000000000014
2023-09-22 20:47:00.967282964 +0000 UTC m=+156582.670468640,1695415620,100,1.7484425270475938,25.2105712890625,13.615618661209727,17.13279266994122,0.0046
